x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,24,Pass,120,0,2,0,0,0,0.057
74,24,Pass,120,2,4,0,0,0,0.016
74,24,Pass,120,4,4,0,0,0,0.004
74,24,Pass,120,6,7,0,0,0,0.001
74,24,Pass,120,8,8,0,0,0,0
74,24,Pass,120,10,10,0,0,0,0.009
74,24,Pass,120,12,11,0.001,0,0,0.028
74,24,Pass,120,14,13,0.001,0,0,0.065
74,24,Pass,120,16,14,0.001,0,0,0.108
74,24,Pass,120,18,14,0.002,0,0,0.14
74,24,Pass,120,20,13,0.003,0,0,0.16
74,24,Pass,120,22,13,0.002,0,0,0.172
74,24,Pass,120,24,14,0.001,0,0,0.178
74,24,Pass,120,26,13,0.001,0,0,0.178
74,24,Pass,120,28,8,0,0,0,0.168
74,24,Pass,120,30,8,0,0,0,0.137
74,24,Pass,120,32,7,0,0,0,0.089
74,24,Pass,120,34,5,0,0,0,0.034
74,24,Pass,120,36,4,0,0,0,0.193
74,24,Pass,120,38,6,0,0,0,0.157
74,24,Pass,120,40,8,0,0,0,0.152
74,24,Pass,120,42,10,0,0,0,0.138
74,24,Pass,120,44,10,0,0,0,0.121
74,24,Pass,120,46,9,0,0,0,0.103
74,24,Pass,120,48,9,0,0,0,0.098
74,24,Pass,120,50,9,0.001,0,0,0.103
74,24,Pass,120,52,9,0.001,0,0,0.109
74,24,Pass,120,54,7,0.001,0,0,0.114
74,24,Pass,120,56,5,0.001,0,0,0.116
74,24,Pass,120,58,3,0.001,0,0,0.118
74,24,Pass,120,60,2,0,0,0,0.12
74,24,Pass,120,62,2,0,0,0,0.121
74,24,Pass,120,64,2,0,0,0,0.122
74,24,Pass,120,66,2,0,0,0,0.123
74,24,Pass,120,72,1,0,0,0,0
74,24,Pass,120,74,1,0,0,0,0
74,24,Pass,120,76,1,0,0,0,0
74,24,Pass,120,78,1,0,0,0,0
74,24,Pass,118,0,5,0,0,0,0.115
74,24,Pass,118,2,6,0,0,0,0.064
74,24,Pass,118,4,7,0,0,0,0.021
