x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
2,32,Pass,116,22,1,0,0,0,0
2,32,Pass,116,24,1,0,0,0,0
2,32,Pass,116,26,1,0,0,0,0
2,32,Pass,116,28,1,0,0,0,0
2,32,Pass,116,30,2,0,0,0,0.024
2,32,Pass,116,32,2,0,0,0,0.058
2,32,Pass,116,34,1,0,0,0,0.096
2,32,Pass,116,36,1,0,0,0,0.096
2,32,Pass,116,38,1,0,0,0,0.096
2,32,Pass,116,40,1,0,0,0,0.096
2,32,Pass,114,18,1,0,0,0,0
2,32,Pass,114,20,1,0,0,0,0
2,32,Pass,114,22,1,0,0,0,0
2,32,Pass,114,24,1,0,0,0,0
2,32,Pass,114,26,2,0,0,0,0.001
2,32,Pass,114,28,2,0,0,0,0.006
2,32,Pass,114,30,2,0,0,0,0.023
2,32,Pass,114,32,2,0,0,0,0.057
2,32,Pass,114,34,2,0,0,0,0.084
2,32,Pass,114,36,1,0,0,0,0.096
2,32,Pass,114,38,1,0,0,0,0.096
2,32,Pass,114,40,1,0,0,0,0.096
2,32,Pass,114,42,1,0,0,0,0.096
2,32,Pass,114,44,1,0,0,0,0.096
2,32,Pass,112,16,1,0,0,0,0
2,32,Pass,112,18,1,0,0,0,0
2,32,Pass,112,20,1,0,0,0,0
2,32,Pass,112,22,1,0,0,0,0
2,32,Pass,112,24,1,0,0,0,0
2,32,Pass,112,26,2,0,0,0,0.001
2,32,Pass,112,28,2,0,0,0,0.006
2,32,Pass,112,30,2,0,0,0,0.023
2,32,Pass,112,32,2,0,0,0,0.056
2,32,Pass,112,34,2,0,0,0,0.083
2,32,Pass,112,36,2,0,0,0,0.093
2,32,Pass,112,38,1,0,0,0,0.096
2,32,Pass,112,40,1,0,0,0,0.096
2,32,Pass,112,42,1,0,0,0,0.096
2,32,Pass,112,44,1,0,0,0,0.096
2,32,Pass,112,46,1,0,0,0,0.096
2,32,Pass,110,16,1,0,0,0,0
2,32,Pass,110,18,1,0,0,0,0
2,32,Pass,110,20,1,0,0,0,0
2,32,Pass,110,22,1,0,0,0,0
2,32,Pass,110,24,2,0,0,0,0
