x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,28,Pass,120,0,4,0.001,0,0,0.172
88,28,Pass,120,2,7,0.001,0,0,0.163
88,28,Pass,120,4,7,0.001,0,0,0.138
88,28,Pass,120,6,9,0.001,0,0,0.089
88,28,Pass,120,8,14,0.001,0,0,0.037
88,28,Pass,120,10,21,0.001,0,0,0.009
88,28,Pass,120,12,23,0.001,0,0,0.002
88,28,Pass,120,14,27,0.003,0,0,0.001
88,28,Pass,120,16,27,0.005,0,0,0.001
88,28,Pass,120,18,29,0.009,0,0,0.001
88,28,Pass,120,20,30,0.013,0,0,0.001
88,28,Pass,120,22,32,0.014,0,0,0
88,28,Pass,120,24,31,0.012,0,0,0
88,28,Pass,120,26,28,0.008,0,0,0
88,28,Pass,120,28,24,0.004,0,0,0
88,28,Pass,120,30,22,0.002,0,0,0
88,28,Pass,120,32,26,0.001,1,0,0.002
88,28,Pass,120,34,24,0.001,1,0,0.013
88,28,Pass,120,36,24,0.001,1,0,0.055
88,28,Pass,120,38,25,0.001,1,0,0.12
88,28,Pass,120,40,25,0.002,1,0,0.133
88,28,Pass,120,42,25,0.003,1,0,0.102
88,28,Pass,120,44,27,0.005,1,0,0.063
88,28,Pass,120,46,24,0.005,1,0,0.035
88,28,Pass,120,48,20,0.005,0,0,0.018
88,28,Pass,120,50,19,0.003,0,0,0.009
88,28,Pass,120,52,20,0.002,0,0,0.004
88,28,Pass,120,54,18,0.001,0,0,0.002
88,28,Pass,120,56,13,0,0,0,0
88,28,Pass,120,58,12,0,0,0,0
88,28,Pass,120,60,11,0.001,0,0,0
88,28,Pass,120,62,8,0.002,0,0,0
88,28,Pass,120,64,8,0.004,0,0,0
88,28,Pass,120,66,9,0.005,0,0,0
88,28,Pass,120,68,6,0.004,0,0,0
88,28,Pass,120,70,6,0.002,0,0,0
88,28,Pass,120,72,5,0.001,0,0,0
88,28,Pass,120,74,5,0,0,0,0
88,28,Pass,120,76,5,0,0,0,0.002
88,28,Pass,120,78,5,0,0,0,0.003
88,28,Pass,120,80,4,0,0,0,0.003
88,28,Pass,118,0,5,0.001,0,0,0.173
88,28,Pass,118,2,7,0.001,0,0,0.169
88,28,Pass,118,4,7,0.001,0,0,0.154
88,28,Pass,118,6,12,0.001,0,0,0.117
88,28,Pass,118,8,27,0.001,0,0,0.058
88,28,Pass,118,10,32,0.001,1,0,0.016
88,28,Pass,118,12,34,0.002,1,0,0.005
88,28,Pass,118,14,38,0.004,1,0,0.004
88,28,Pass,118,16,41,0.007,1,0,0.004
88,28,Pass,118,18,41,0.011,1,0,0.004
88,28,Pass,118,20,44,0.015,1,0,0.003
88,28,Pass,118,22,52,0.015,1,0,0.002
88,28,Pass,118,24,48,0.013,0,0,0.002
88,28,Pass,118,26,46,0.009,0,0,0.002
88,28,Pass,118,28,40,0.006,0,0,0.002
88,28,Pass,118,30,39,0.003,1,0,0.002
88,28,Pass,118,32,36,0.002,1,0,0.004
88,28,Pass,118,34,37,0.002,2,0,0.019
88,28,Pass,118,36,31,0.002,1,0,0.072
88,28,Pass,118,38,28,0.002,1,0,0.142
88,28,Pass,118,40,31,0.004,1,0.001,0.17
88,28,Pass,118,42,33,0.005,1,0.001,0.156
88,28,Pass,118,44,32,0.006,1,0.001,0.12
88,28,Pass,118,46,32,0.006,2,0,0.078
88,28,Pass,118,48,29,0.005,2,0,0.045
88,28,Pass,118,50,25,0.003,1,0,0.023
88,28,Pass,118,52,24,0.002,1,0,0.01
88,28,Pass,118,54,22,0.001,0,0,0.004
88,28,Pass,118,56,20,0,0,0,0.002
88,28,Pass,118,58,16,0,0,0,0.001
88,28,Pass,118,60,14,0.001,0,0,0
88,28,Pass,118,62,12,0.002,0,0,0
88,28,Pass,118,64,9,0.003,0,0,0
88,28,Pass,118,66,10,0.004,0,0,0
88,28,Pass,118,68,9,0.003,0,0,0
88,28,Pass,118,70,9,0.002,0,0,0
88,28,Pass,118,72,7,0.001,0,0,0
88,28,Pass,118,74,5,0,0,0,0.001
88,28,Pass,118,76,5,0,0,0,0.002
88,28,Pass,118,78,5,0,0,0,0.003
88,28,Pass,118,80,4,0,0,0,0.003
88,28,Pass,116,0,6,0.001,0,0,0.174
88,28,Pass,116,2,10,0.001,0,0,0.171
88,28,Pass,116,4,14,0.001,0,0,0.161
88,28,Pass,116,6,27,0.001,1,0,0.131
88,28,Pass,116,8,33,0.001,1,0,0.072
88,28,Pass,116,10,40,0.001,2,0,0.023
88,28,Pass,116,12,47,0.002,2,0,0.011
88,28,Pass,116,14,48,0.004,2,0,0.011
88,28,Pass,116,16,51,0.008,2,0,0.013
88,28,Pass,116,18,57,0.012,3,0,0.013
88,28,Pass,116,20,67,0.015,4,0,0.012
88,28,Pass,116,22,65,0.015,3,0,0.01
88,28,Pass,116,24,65,0.014,4,0,0.008
88,28,Pass,116,26,62,0.012,2,0,0.007
88,28,Pass,116,28,61,0.009,4,0,0.007
88,28,Pass,116,30,59,0.006,4,0,0.007
88,28,Pass,116,32,52,0.004,3,0,0.009
88,28,Pass,116,34,48,0.003,3,0,0.023
88,28,Pass,116,36,45,0.003,3,0,0.075
88,28,Pass,116,38,42,0.004,2,0.001,0.14
88,28,Pass,116,40,37,0.006,2,0.001,0.177
88,28,Pass,116,42,38,0.008,2,0.001,0.182
88,28,Pass,116,44,38,0.008,2,0.001,0.164
88,28,Pass,116,46,39,0.007,2,0.001,0.128
88,28,Pass,116,48,34,0.005,2,0,0.082
88,28,Pass,116,50,32,0.003,2,0,0.04
88,28,Pass,116,52,27,0.002,1,0,0.015
88,28,Pass,116,54,26,0.001,1,0,0.006
88,28,Pass,116,56,25,0.001,1,0,0.006
88,28,Pass,116,58,19,0.001,0,0,0.008
88,28,Pass,116,60,17,0.001,0,0,0.005
88,28,Pass,116,62,15,0.001,0,0,0.001
88,28,Pass,116,64,12,0.002,0,0,0
88,28,Pass,116,66,11,0.002,0,0,0
88,28,Pass,116,68,10,0.002,0,0,0
88,28,Pass,116,70,9,0.001,0,0,0
88,28,Pass,116,72,7,0.001,0,0,0
88,28,Pass,116,74,7,0,0,0,0.001
88,28,Pass,116,76,6,0,0,0,0.002
88,28,Pass,116,78,5,0,0,0,0.003
88,28,Pass,116,80,4,0,0,0,0.003
88,28,Pass,114,0,10,0.001,0,0,0.173
88,28,Pass,114,2,17,0.001,0,0,0.168
88,28,Pass,114,4,26,0.001,1,0,0.152
88,28,Pass,114,6,34,0.001,1,0,0.111
88,28,Pass,114,8,45,0.001,2,0,0.053
88,28,Pass,114,10,50,0.002,2,0,0.022
88,28,Pass,114,12,52,0.003,2,0,0.018
88,28,Pass,114,14,61,0.007,4,0,0.022
88,28,Pass,114,16,67,0.011,4,0,0.027
88,28,Pass,114,18,74,0.015,5,0,0.031
88,28,Pass,114,20,77,0.016,5,0.001,0.032
88,28,Pass,114,22,75,0.017,6,0,0.028
88,28,Pass,114,24,77,0.017,6,0,0.021
88,28,Pass,114,26,81,0.017,6,0,0.017
88,28,Pass,114,28,78,0.015,5,0,0.016
88,28,Pass,114,30,76,0.01,4,0,0.017
88,28,Pass,114,32,68,0.006,4,0,0.016
