x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,24,Pass,120,0,2,0,0,0,0
116,24,Pass,120,2,6,0,0,0,0
116,24,Pass,120,4,11,0,0,0,0
116,24,Pass,120,6,15,0,0,0,0
116,24,Pass,120,8,20,0,0,0,0
116,24,Pass,120,10,29,0.001,0,0,0
116,24,Pass,120,12,36,0.002,0,0,0.001
116,24,Pass,120,14,48,0.004,0,0,0.003
116,24,Pass,120,16,54,0.007,0,0,0.006
116,24,Pass,120,18,55,0.015,0,0,0.012
116,24,Pass,120,20,59,0.029,0,0,0.016
116,24,Pass,120,22,64,0.048,0,0.001,0.02
116,24,Pass,120,24,66,0.067,0,0.001,0.022
116,24,Pass,120,26,71,0.075,0,0.002,0.023
116,24,Pass,120,28,83,0.069,1,0.002,0.025
116,24,Pass,120,30,87,0.057,1,0.001,0.026
116,24,Pass,120,32,82,0.047,1,0.001,0.024
116,24,Pass,120,34,80,0.04,2,0.001,0.024
116,24,Pass,120,36,73,0.034,3,0.001,0.031
116,24,Pass,120,38,66,0.03,3,0.001,0.045
116,24,Pass,120,40,58,0.028,4,0.002,0.055
116,24,Pass,120,42,52,0.026,4,0.001,0.056
116,24,Pass,120,44,47,0.02,4,0.001,0.054
116,24,Pass,120,46,39,0.013,4,0.001,0.058
116,24,Pass,120,48,33,0.008,4,0.001,0.076
116,24,Pass,120,50,25,0.004,4,0,0.108
116,24,Pass,120,52,17,0.002,3,0,0.142
116,24,Pass,120,54,10,0.001,1,0,0.128
116,24,Pass,120,56,8,0.001,1,0,0.035
116,24,Pass,120,58,7,0.002,1,0,0.004
116,24,Pass,120,60,5,0.003,1,0,0.001
116,24,Pass,120,62,4,0.003,0,0,0
116,24,Pass,120,64,4,0.003,0,0,0
116,24,Pass,120,66,4,0.001,0,0,0
116,24,Pass,120,68,4,0.001,0,0,0
116,24,Pass,120,70,3,0,0,0,0
116,24,Pass,120,72,3,0,0,0,0.019
116,24,Pass,120,74,2,0,0,0,0.121
116,24,Pass,120,76,2,0,0,0,0.125
116,24,Pass,120,78,1,0,0,0,0.126
116,24,Pass,120,80,1,0,0,0,0.126
116,24,Pass,118,0,4,0,0,0,0
116,24,Pass,118,2,9,0,0,0,0
116,24,Pass,118,4,14,0,0,0,0
116,24,Pass,118,6,18,0,0,0,0.001
116,24,Pass,118,8,24,0.001,0,0,0.001
116,24,Pass,118,10,31,0.003,0,0,0.001
116,24,Pass,118,12,44,0.006,0,0,0.001
116,24,Pass,118,14,56,0.009,1,0,0.003
116,24,Pass,118,16,60,0.015,1,0,0.009
116,24,Pass,118,18,63,0.028,1,0,0.016
116,24,Pass,118,20,71,0.051,1,0.001,0.023
116,24,Pass,118,22,74,0.084,1,0.002,0.027
116,24,Pass,118,24,77,0.113,1,0.003,0.029
116,24,Pass,118,26,91,0.123,1,0.004,0.029
