x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,24,Pass,120,0,1,0,0,0,0.182
72,24,Pass,120,2,3,0,0,0,0.004
72,24,Pass,120,4,3,0,0,0,0.001
72,24,Pass,120,6,6,0,0,0,0
72,24,Pass,120,8,7,0,0,0,0
72,24,Pass,120,10,9,0,0,0,0.009
72,24,Pass,120,12,10,0.001,0,0,0.028
72,24,Pass,120,14,12,0.001,0,0,0.072
72,24,Pass,120,16,12,0.002,0,0,0.125
72,24,Pass,120,18,12,0.003,0,0,0.162
72,24,Pass,120,20,12,0.004,0,0.001,0.181
72,24,Pass,120,22,12,0.003,0,0.001,0.19
72,24,Pass,120,24,13,0.002,0,0,0.196
72,24,Pass,120,26,12,0.001,0,0,0.198
72,24,Pass,120,28,8,0,0,0,0.197
72,24,Pass,120,30,8,0,0,0,0.186
72,24,Pass,120,32,7,0,0,0,0.154
72,24,Pass,120,34,5,0,0,0,0.021
72,24,Pass,120,36,4,0,0,0,0.212
72,24,Pass,120,38,6,0,0,0,0.128
72,24,Pass,120,40,7,0,0,0,0.115
72,24,Pass,120,42,9,0,0,0,0.099
72,24,Pass,120,44,9,0,0,0,0.09
72,24,Pass,120,46,8,0,0,0,0.098
72,24,Pass,120,48,8,0,0,0,0.112
72,24,Pass,120,50,8,0.001,0,0,0.119
72,24,Pass,120,52,8,0.001,0,0,0.122
72,24,Pass,120,54,7,0.002,0,0,0.123
72,24,Pass,120,56,5,0.002,0,0,0.124
72,24,Pass,120,58,3,0.001,0,0,0.124
72,24,Pass,120,60,2,0,0,0,0.125
72,24,Pass,120,62,2,0,0,0,0.125
72,24,Pass,120,64,2,0,0,0,0.125
72,24,Pass,120,66,2,0,0,0,0.125
72,24,Pass,120,72,1,0,0,0,0
72,24,Pass,120,74,1,0,0,0,0
72,24,Pass,120,76,1,0,0,0,0
72,24,Pass,120,78,1,0,0,0,0
72,24,Pass,118,0,3,0,0,0,0.076
72,24,Pass,118,2,4,0,0,0,0.021
72,24,Pass,118,4,5,0,0,0,0.004
72,24,Pass,118,6,9,0,0,0,0.001
72,24,Pass,118,8,13,0,0,0,0.003
72,24,Pass,118,10,14,0.001,0,0,0.011
72,24,Pass,118,12,14,0.001,0,0,0.036
72,24,Pass,118,14,13,0.002,0,0,0.085
72,24,Pass,118,16,13,0.004,0,0.001,0.14
72,24,Pass,118,18,13,0.006,0,0.001,0.174
