x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,56,Pass,120,0,1,0,0,0,0.242
98,56,Pass,120,2,2,0,0,0,0.078
98,56,Pass,120,4,2,0,0,0,0.159
98,56,Pass,120,6,1,0,0,0,0.242
98,56,Pass,120,8,1,0,0,0,0.242
98,56,Pass,120,10,1,0,0,0,0.242
98,56,Pass,120,12,1,0,0,0,0.242
98,56,Pass,120,14,3,0,0,0,0.068
98,56,Pass,120,16,4,0,0,0,0.006
98,56,Pass,120,18,4,0,0,0,0
98,56,Pass,120,20,8,0,1,0,0.004
98,56,Pass,120,22,10,0,1,0,0.009
98,56,Pass,120,24,13,0.001,3,0,0.024
98,56,Pass,120,26,17,0.001,3,0,0.052
98,56,Pass,120,28,25,0.002,3,0,0.098
98,56,Pass,120,30,32,0.002,3,0,0.158
98,56,Pass,120,32,36,0.003,3,0.001,0.222
98,56,Pass,120,34,37,0.004,4,0.001,0.268
98,56,Pass,120,36,40,0.004,4,0.001,0.285
98,56,Pass,120,38,42,0.003,4,0.001,0.275
98,56,Pass,120,40,46,0.002,4,0.001,0.241
98,56,Pass,120,42,51,0.001,5,0,0.166
98,56,Pass,120,44,49,0.001,4,0,0.06
98,56,Pass,120,46,52,0.002,4,0,0.019
98,56,Pass,120,48,49,0.005,2,0,0.015
98,56,Pass,120,50,51,0.009,1,0,0.013
98,56,Pass,120,52,49,0.016,2,0,0.009
98,56,Pass,120,54,48,0.022,3,0,0.006
98,56,Pass,120,56,49,0.025,3,0,0.003
98,56,Pass,120,58,48,0.023,3,0,0.002
98,56,Pass,120,60,49,0.02,3,0,0.002
98,56,Pass,120,62,52,0.017,3,0,0.003
98,56,Pass,120,64,49,0.014,2,0,0.005
98,56,Pass,120,66,43,0.01,1,0,0.007
98,56,Pass,120,68,39,0.006,1,0,0.009
98,56,Pass,120,70,37,0.003,1,0,0.008
98,56,Pass,120,72,30,0.002,2,0,0.005
98,56,Pass,120,74,24,0.002,2,0,0.002
98,56,Pass,120,76,21,0.001,2,0,0.002
98,56,Pass,120,78,15,0.001,1,0,0.002
98,56,Pass,120,80,9,0,1,0,0.002
98,56,Pass,118,0,2,0,0,0,0.009
98,56,Pass,118,2,2,0,0,0,0.034
98,56,Pass,118,4,2,0,0,0,0.096
98,56,Pass,118,6,2,0,0,0,0.176
98,56,Pass,118,8,2,0,0,0,0.222
98,56,Pass,118,10,1,0,0,0,0.242
98,56,Pass,118,12,2,0,0,0,0.228
98,56,Pass,118,14,3,0,0,0,0.111
98,56,Pass,118,16,4,0,0,0,0.013
98,56,Pass,118,18,7,0,0,0,0.001
98,56,Pass,118,20,10,0,1,0,0.005
98,56,Pass,118,22,13,0.001,2,0,0.013
98,56,Pass,118,24,15,0.001,3,0,0.033
98,56,Pass,118,26,24,0.002,4,0,0.071
98,56,Pass,118,28,30,0.002,4,0,0.124
98,56,Pass,118,30,42,0.003,4,0.001,0.183
98,56,Pass,118,32,46,0.005,5,0.001,0.233
98,56,Pass,118,34,47,0.007,4,0.002,0.261
98,56,Pass,118,36,54,0.007,4,0.002,0.264
98,56,Pass,118,38,55,0.006,4,0.002,0.248
98,56,Pass,118,40,56,0.004,4,0.001,0.211
98,56,Pass,118,42,57,0.003,5,0,0.141
98,56,Pass,118,44,65,0.003,5,0,0.055
98,56,Pass,118,46,66,0.005,4,0,0.023
98,56,Pass,118,48,70,0.009,4,0,0.02
98,56,Pass,118,50,72,0.015,3,0,0.019
98,56,Pass,118,52,71,0.024,4,0,0.015
98,56,Pass,118,54,69,0.033,4,0,0.01
98,56,Pass,118,56,66,0.037,4,0,0.006
98,56,Pass,118,58,73,0.034,5,0,0.003
98,56,Pass,118,60,74,0.028,5,0,0.003
98,56,Pass,118,62,72,0.022,5,0,0.007
98,56,Pass,118,64,69,0.017,4,0,0.013
98,56,Pass,118,66,63,0.012,2,0,0.018
98,56,Pass,118,68,57,0.009,2,0,0.02
98,56,Pass,118,70,49,0.006,2,0,0.015
98,56,Pass,118,72,43,0.006,2,0,0.007
98,56,Pass,118,74,35,0.005,2,0,0.004
98,56,Pass,118,76,30,0.004,2,0,0.004
98,56,Pass,118,78,21,0.002,1,0,0.005
98,56,Pass,118,80,16,0.001,1,0,0.007
98,56,Pass,116,0,2,0,0,0,0.003
98,56,Pass,116,2,2,0,0,0,0.013
98,56,Pass,116,4,2,0,0,0,0.045
98,56,Pass,116,6,2,0,0,0,0.117
98,56,Pass,116,8,2,0,0,0,0.191
98,56,Pass,116,10,2,0,0,0,0.227
98,56,Pass,116,12,2,0,0,0,0.235
98,56,Pass,116,14,3,0,0,0,0.157
98,56,Pass,116,16,6,0,0,0,0.026
98,56,Pass,116,18,9,0,1,0,0.004
98,56,Pass,116,20,12,0,1,0,0.007
98,56,Pass,116,22,15,0.001,3,0,0.019
98,56,Pass,116,24,19,0.001,4,0,0.045
98,56,Pass,116,26,29,0.002,4,0,0.09
98,56,Pass,116,28,39,0.003,4,0,0.144
98,56,Pass,116,30,49,0.005,5,0.001,0.191
98,56,Pass,116,32,53,0.007,5,0.002,0.222
98,56,Pass,116,34,60,0.01,5,0.002,0.235
98,56,Pass,116,36,67,0.011,5,0.002,0.23
98,56,Pass,116,38,70,0.01,4,0.002,0.208
98,56,Pass,116,40,71,0.007,4,0.001,0.17
98,56,Pass,116,42,75,0.005,5,0.001,0.112
98,56,Pass,116,44,84,0.005,5,0,0.051
98,56,Pass,116,46,86,0.008,5,0,0.027
98,56,Pass,116,48,89,0.013,5,0,0.024
98,56,Pass,116,50,98,0.02,4,0,0.024
98,56,Pass,116,52,95,0.029,4,0.001,0.02
98,56,Pass,116,54,95,0.039,5,0.001,0.014
98,56,Pass,116,56,93,0.043,5,0,0.008
98,56,Pass,116,58,94,0.041,5,0,0.005
98,56,Pass,116,60,99,0.034,5,0,0.006
98,56,Pass,116,62,94,0.026,5,0,0.012
98,56,Pass,116,64,90,0.021,5,0,0.024
98,56,Pass,116,66,85,0.016,5,0.001,0.032
98,56,Pass,116,68,72,0.013,3,0,0.03
98,56,Pass,116,70,60,0.012,2,0,0.018
98,56,Pass,116,72,53,0.011,2,0,0.009
98,56,Pass,116,74,42,0.01,2,0,0.007
98,56,Pass,116,76,37,0.007,2,0,0.009
98,56,Pass,116,78,29,0.004,1,0,0.013
98,56,Pass,116,80,22,0.001,1,0,0.019
98,56,Pass,114,0,2,0,0,0,0.001
98,56,Pass,114,2,2,0,0,0,0.005
98,56,Pass,114,4,2,0,0,0,0.018
98,56,Pass,114,6,2,0,0,0,0.059
98,56,Pass,114,8,2,0,0,0,0.137
98,56,Pass,114,10,2,0,0,0,0.204
98,56,Pass,114,12,3,0,0,0,0.228
98,56,Pass,114,14,4,0,0,0,0.193
98,56,Pass,114,16,6,0,0,0,0.049
98,56,Pass,114,18,10,0,1,0,0.007
98,56,Pass,114,20,14,0,2,0,0.01
98,56,Pass,114,22,19,0,3,0,0.026
98,56,Pass,114,24,25,0.001,4,0,0.06
98,56,Pass,114,26,37,0.002,4,0,0.109
98,56,Pass,114,28,44,0.003,4,0,0.153
98,56,Pass,114,30,54,0.005,5,0.001,0.182
98,56,Pass,114,32,61,0.008,5,0.002,0.196
98,56,Pass,114,34,67,0.011,5,0.002,0.197
98,56,Pass,114,36,75,0.013,5,0.002,0.185
98,56,Pass,114,38,76,0.012,5,0.002,0.16
98,56,Pass,114,40,86,0.01,5,0.001,0.126
98,56,Pass,114,42,98,0.008,5,0.001,0.087
98,56,Pass,114,44,100,0.008,5,0,0.052
98,56,Pass,114,46,109,0.011,6,0,0.032
98,56,Pass,114,48,118,0.016,5,0,0.026
98,56,Pass,114,50,119,0.024,4,0.001,0.026
98,56,Pass,114,52,115,0.031,6,0.001,0.023
98,56,Pass,114,54,118,0.04,5,0.001,0.017
98,56,Pass,114,56,116,0.045,5,0,0.01
98,56,Pass,114,58,118,0.044,5,0,0.007
98,56,Pass,114,60,115,0.037,5,0,0.009
98,56,Pass,114,62,113,0.029,5,0.001,0.018
98,56,Pass,114,64,110,0.024,5,0.001,0.032
98,56,Pass,114,66,99,0.021,6,0.001,0.04
98,56,Pass,114,68,89,0.02,4,0.001,0.032
98,56,Pass,114,70,73,0.02,3,0,0.019
98,56,Pass,114,72,65,0.019,2,0,0.012
98,56,Pass,114,74,56,0.016,2,0,0.014
98,56,Pass,114,76,46,0.01,2,0,0.021
98,56,Pass,114,78,36,0.005,1,0,0.033
98,56,Pass,114,80,28,0.002,1,0,0.048
98,56,Pass,112,0,2,0,0,0,0
98,56,Pass,112,2,2,0,0,0,0.002
98,56,Pass,112,4,2,0,0,0,0.006
98,56,Pass,112,6,2,0,0,0,0.024
98,56,Pass,112,8,2,0,0,0,0.075
98,56,Pass,112,10,2,0,0,0,0.157
98,56,Pass,112,12,3,0,0,0,0.213
98,56,Pass,112,14,7,0,0,0,0.208
98,56,Pass,112,16,6,0,0,0,0.081
98,56,Pass,112,18,10,0,1,0,0.008
98,56,Pass,112,20,13,0,2,0,0.015
98,56,Pass,112,22,21,0,3,0,0.037
98,56,Pass,112,24,29,0.001,4,0,0.078
98,56,Pass,112,26,40,0.001,4,0,0.119
98,56,Pass,112,28,51,0.003,5,0,0.144
98,56,Pass,112,30,57,0.006,5,0.001,0.156
98,56,Pass,112,32,65,0.009,5,0.001,0.159
98,56,Pass,112,34,72,0.012,5,0.002,0.154
98,56,Pass,112,36,82,0.014,5,0.002,0.139
98,56,Pass,112,38,89,0.014,5,0.002,0.116
98,56,Pass,112,40,98,0.013,5,0.001,0.091
98,56,Pass,112,42,105,0.012,5,0.001,0.073
98,56,Pass,112,44,114,0.011,5,0.001,0.057
98,56,Pass,112,46,127,0.013,6,0.001,0.039
98,56,Pass,112,48,136,0.018,5,0.001,0.029
98,56,Pass,112,50,135,0.024,5,0.001,0.025
98,56,Pass,112,52,134,0.031,6,0.001,0.023
98,56,Pass,112,54,131,0.039,5,0.001,0.017
98,56,Pass,112,56,128,0.045,5,0.001,0.012
98,56,Pass,112,58,129,0.045,5,0,0.01
98,56,Pass,112,60,128,0.039,5,0,0.012
98,56,Pass,112,62,130,0.031,5,0.001,0.022
98,56,Pass,112,64,125,0.026,6,0.001,0.035
98,56,Pass,112,66,115,0.025,6,0.001,0.038
98,56,Pass,112,68,104,0.027,5,0.001,0.028
98,56,Pass,112,70,86,0.029,3,0.001,0.018
98,56,Pass,112,72,72,0.027,3,0,0.016
98,56,Pass,112,74,60,0.021,2,0.001,0.024
98,56,Pass,112,76,52,0.013,2,0.001,0.042
98,56,Pass,112,78,41,0.006,1,0,0.068
98,56,Pass,112,80,32,0.002,1,0,0.099
98,56,Pass,110,0,2,0,0,0,0
98,56,Pass,110,2,2,0,0,0,0.001
98,56,Pass,110,4,2,0,0,0,0.002
98,56,Pass,110,6,2,0,0,0,0.009
98,56,Pass,110,8,3,0,0,0,0.033
98,56,Pass,110,10,5,0,0,0,0.092
98,56,Pass,110,12,5,0,0,0,0.149
98,56,Pass,110,14,8,0,0,0,0.142
98,56,Pass,110,16,7,0,0,0,0.087
98,56,Pass,110,18,10,0,1,0,0.024
98,56,Pass,110,20,15,0,2,0,0.022
98,56,Pass,110,22,23,0,3,0,0.053
98,56,Pass,110,24,28,0,3,0,0.089
98,56,Pass,110,26,43,0.001,4,0,0.114
98,56,Pass,110,28,52,0.003,5,0,0.125
98,56,Pass,110,30,59,0.007,5,0.001,0.127
98,56,Pass,110,32,69,0.01,5,0.001,0.125
98,56,Pass,110,34,79,0.013,5,0.002,0.118
98,56,Pass,110,36,90,0.015,5,0.002,0.104
98,56,Pass,110,38,95,0.017,5,0.001,0.087
98,56,Pass,110,40,109,0.018,5,0.001,0.075
98,56,Pass,110,42,116,0.018,5,0.001,0.068
98,56,Pass,110,44,126,0.017,7,0.001,0.06
98,56,Pass,110,46,140,0.017,7,0.001,0.045
98,56,Pass,110,48,152,0.02,5,0.001,0.031
98,56,Pass,110,50,150,0.025,6,0.001,0.024
98,56,Pass,110,52,150,0.032,7,0.001,0.021
98,56,Pass,110,54,151,0.04,5,0.001,0.017
98,56,Pass,110,56,144,0.048,5,0.001,0.014
98,56,Pass,110,58,147,0.049,5,0.001,0.013
