x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,38,Pass,120,4,1,0,0,0,0
86,38,Pass,120,6,1,0,0,0,0
86,38,Pass,120,8,3,0,0,0,0
86,38,Pass,120,10,4,0,0,0,0
86,38,Pass,120,12,5,0,0,0,0.006
86,38,Pass,120,14,8,0,0,0,0.003
86,38,Pass,120,16,9,0,0,0,0.002
86,38,Pass,120,18,12,0,0,0,0.008
86,38,Pass,120,20,14,0,0,0,0.006
86,38,Pass,120,22,14,0,0,0,0.003
86,38,Pass,120,24,14,0,0,0,0.001
86,38,Pass,120,26,12,0.001,0,0,0
86,38,Pass,120,28,10,0.001,0,0,0
86,38,Pass,120,30,13,0.002,1,0,0
86,38,Pass,120,32,14,0.003,1,0,0
86,38,Pass,120,34,13,0.002,1,0,0
86,38,Pass,120,36,13,0.001,1,0,0.001
86,38,Pass,120,38,11,0.001,1,0,0.004
86,38,Pass,120,40,8,0,1,0,0.007
86,38,Pass,120,42,9,0,1,0,0.009
86,38,Pass,120,44,10,0,1,0,0.01
86,38,Pass,120,46,7,0,0,0,0.01
86,38,Pass,120,48,8,0,0,0,0.005
86,38,Pass,120,50,10,0.001,0,0,0.001
86,38,Pass,120,52,10,0.003,0,0,0
86,38,Pass,120,54,14,0.005,0,0,0
86,38,Pass,120,56,12,0.008,0,0,0
86,38,Pass,120,58,14,0.008,0,0,0
86,38,Pass,120,60,12,0.007,0,0,0
86,38,Pass,120,62,10,0.005,0,0,0
86,38,Pass,120,64,11,0.004,0,0,0
86,38,Pass,120,66,11,0.004,0,0,0
86,38,Pass,120,68,8,0.003,0,0,0
86,38,Pass,120,70,8,0.002,0,0,0
86,38,Pass,120,72,5,0.001,0,0,0
86,38,Pass,120,74,5,0,0,0,0
86,38,Pass,120,76,4,0,0,0,0
86,38,Pass,120,78,4,0,0,0,0
86,38,Pass,120,80,1,0,0,0,0
86,38,Pass,118,4,1,0,0,0,0
86,38,Pass,118,6,1,0,0,0,0
86,38,Pass,118,8,6,0,0,0,0.004
86,38,Pass,118,10,8,0,0,0,0.004
86,38,Pass,118,12,8,0,0,0,0.004
86,38,Pass,118,14,12,0,0,0,0.006
86,38,Pass,118,16,15,0,0,0,0.01
86,38,Pass,118,18,16,0,0,0,0.016
86,38,Pass,118,20,19,0,0,0,0.021
86,38,Pass,118,22,24,0,0,0,0.016
86,38,Pass,118,24,25,0.001,0,0,0.007
86,38,Pass,118,26,23,0.001,0,0,0.002
86,38,Pass,118,28,23,0.003,1,0,0
86,38,Pass,118,30,22,0.005,1,0,0
86,38,Pass,118,32,19,0.006,1,0,0
86,38,Pass,118,34,18,0.005,1,0,0.001
86,38,Pass,118,36,16,0.003,1,0,0.003
86,38,Pass,118,38,13,0.002,1,0,0.008
86,38,Pass,118,40,14,0.001,1,0,0.013
86,38,Pass,118,42,13,0.001,1,0,0.015
