x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,32,Pass,120,2,1,0,0,0,0
106,32,Pass,120,4,2,0,0,0,0
106,32,Pass,120,6,2,0,0,0,0
106,32,Pass,120,8,6,0,0,0,0.001
106,32,Pass,120,10,9,0,0,0,0
106,32,Pass,120,12,11,0,0,0,0
106,32,Pass,120,14,17,0.001,0,0,0
106,32,Pass,120,16,18,0.003,0,0,0
106,32,Pass,120,18,20,0.008,0,0,0
106,32,Pass,120,20,24,0.014,0,0,0
106,32,Pass,120,22,28,0.019,0,0,0
106,32,Pass,120,24,31,0.018,0,0,0
106,32,Pass,120,26,34,0.013,0,0,0
106,32,Pass,120,28,44,0.007,1,0,0.001
106,32,Pass,120,30,50,0.005,1,0,0.003
106,32,Pass,120,32,56,0.005,3,0,0.004
106,32,Pass,120,34,55,0.009,4,0,0.004
106,32,Pass,120,36,51,0.013,5,0,0.004
106,32,Pass,120,38,47,0.014,5,0,0.006
106,32,Pass,120,40,44,0.012,5,0,0.008
106,32,Pass,120,42,40,0.011,4,0,0.009
106,32,Pass,120,44,39,0.01,4,0,0.007
106,32,Pass,120,46,33,0.01,4,0,0.005
106,32,Pass,120,48,29,0.008,3,0,0.003
106,32,Pass,120,50,26,0.006,3,0,0.002
106,32,Pass,120,52,22,0.005,2,0,0.001
106,32,Pass,120,54,15,0.005,1,0,0
106,32,Pass,120,56,11,0.005,1,0,0
106,32,Pass,120,58,9,0.003,1,0,0
106,32,Pass,120,60,8,0.002,1,0,0
106,32,Pass,120,62,5,0.001,0,0,0
106,32,Pass,120,64,6,0,0,0,0
106,32,Pass,120,66,5,0,0,0,0
106,32,Pass,120,68,3,0,0,0,0
106,32,Pass,120,70,2,0,0,0,0
106,32,Pass,120,72,3,0,0,0,0
106,32,Pass,120,74,2,0,0,0,0.004
106,32,Pass,120,76,1,0,0,0,0.126
106,32,Pass,120,78,1,0,0,0,0.126
106,32,Pass,120,80,1,0,0,0,0.126
106,32,Pass,118,0,1,0,0,0,0
106,32,Pass,118,2,2,0,0,0,0
106,32,Pass,118,4,2,0,0,0,0
106,32,Pass,118,6,5,0,0,0,0.001
106,32,Pass,118,8,7,0,0,0,0.001
106,32,Pass,118,10,9,0,0,0,0.001
106,32,Pass,118,12,16,0,0,0,0.001
106,32,Pass,118,14,20,0.001,0,0,0.001
106,32,Pass,118,16,23,0.003,0,0,0
106,32,Pass,118,18,27,0.007,0,0,0
106,32,Pass,118,20,33,0.014,0,0,0
106,32,Pass,118,22,41,0.019,0,0,0
106,32,Pass,118,24,42,0.019,0,0,0
106,32,Pass,118,26,51,0.015,1,0,0.001
106,32,Pass,118,28,58,0.01,3,0,0.003
106,32,Pass,118,30,68,0.007,5,0,0.008
106,32,Pass,118,32,71,0.008,6,0,0.011
106,32,Pass,118,34,67,0.013,6,0,0.01
106,32,Pass,118,36,63,0.018,7,0,0.01
106,32,Pass,118,38,57,0.021,7,0,0.013
