x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,50,Pass,120,0,2,0,0,0,0
82,50,Pass,120,2,3,0,0,0,0
82,50,Pass,120,4,4,0,0,0,0
82,50,Pass,120,6,3,0,0,0,0
82,50,Pass,120,8,2,0,0,0,0
82,50,Pass,120,10,3,0.001,0,0,0
82,50,Pass,120,12,4,0.001,0,0,0
82,50,Pass,120,14,8,0.002,0,0,0
82,50,Pass,120,16,9,0.002,0,0,0
82,50,Pass,120,18,10,0.002,0,0,0
82,50,Pass,120,20,10,0.002,0,0,0
82,50,Pass,120,22,11,0.005,0,0,0
82,50,Pass,120,24,11,0.009,0,0,0
82,50,Pass,120,26,12,0.014,0,0,0
82,50,Pass,120,28,13,0.017,0,0,0
82,50,Pass,120,30,15,0.017,1,0,0
82,50,Pass,120,32,18,0.014,1,0,0
82,50,Pass,120,34,17,0.009,1,0,0.001
82,50,Pass,120,36,16,0.004,1,0,0.003
82,50,Pass,120,38,15,0.002,1,0,0.007
82,50,Pass,120,40,12,0.001,1,0,0.011
82,50,Pass,120,42,11,0.001,1,0,0.008
82,50,Pass,120,44,8,0,1,0,0.003
82,50,Pass,120,46,9,0,0,0,0.001
82,50,Pass,120,48,11,0,0,0,0.003
82,50,Pass,120,50,12,0,0,0,0.008
82,50,Pass,120,52,14,0,0,0,0.007
82,50,Pass,120,54,18,0,0,0,0.003
82,50,Pass,120,56,17,0.001,0,0,0.001
82,50,Pass,120,58,18,0.001,0,0,0.001
82,50,Pass,120,60,17,0.002,0,0,0.001
82,50,Pass,120,62,20,0.005,0,0,0
82,50,Pass,120,64,21,0.007,0,0,0
82,50,Pass,120,66,20,0.008,0,0,0
82,50,Pass,120,68,19,0.007,0,0,0
82,50,Pass,120,70,16,0.004,0,0,0
82,50,Pass,120,72,13,0.002,1,0,0
82,50,Pass,120,74,12,0,1,0,0
82,50,Pass,120,76,8,0,1,0,0
82,50,Pass,120,78,8,0,1,0,0.001
82,50,Pass,120,80,5,0,1,0,0.003
82,50,Pass,118,0,3,0,0,0,0
82,50,Pass,118,2,3,0,0,0,0
82,50,Pass,118,4,4,0,0,0,0
82,50,Pass,118,6,4,0,0,0,0
82,50,Pass,118,8,5,0.001,0,0,0
82,50,Pass,118,10,5,0.002,0,0,0
82,50,Pass,118,12,7,0.004,0,0,0
82,50,Pass,118,14,10,0.005,0,0,0
82,50,Pass,118,16,10,0.005,0,0,0
82,50,Pass,118,18,11,0.004,0,0,0
82,50,Pass,118,20,11,0.003,0,0,0
82,50,Pass,118,22,13,0.005,0,0,0
82,50,Pass,118,24,16,0.009,0,0,0
82,50,Pass,118,26,18,0.014,0,0,0
82,50,Pass,118,28,22,0.016,1,0,0
82,50,Pass,118,30,23,0.016,1,0,0.001
82,50,Pass,118,32,21,0.013,1,0,0.002
82,50,Pass,118,34,20,0.008,1,0,0.007
82,50,Pass,118,36,20,0.004,1,0,0.018
82,50,Pass,118,38,19,0.002,1,0,0.037
82,50,Pass,118,40,16,0.001,1,0,0.038
82,50,Pass,118,42,12,0.001,1,0,0.02
82,50,Pass,118,44,16,0.001,1,0,0.009
82,50,Pass,118,46,14,0.001,1,0,0.005
82,50,Pass,118,48,16,0,0,0,0.009
82,50,Pass,118,50,20,0,0,0,0.029
82,50,Pass,118,52,22,0,0,0,0.026
82,50,Pass,118,54,26,0,0,0,0.01
