x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,60,Pass,120,0,3,0,0,0,0
94,60,Pass,120,2,4,0,0,0,0
94,60,Pass,120,4,4,0,0,0,0
94,60,Pass,120,6,3,0,0,0,0
94,60,Pass,120,8,3,0,0,0,0
94,60,Pass,120,10,3,0,0,0,0
94,60,Pass,120,12,4,0,0,0,0
94,60,Pass,120,14,6,0,0,0,0
94,60,Pass,120,16,8,0,0,0,0
94,60,Pass,120,18,8,0,0,0,0
94,60,Pass,120,20,12,0.002,1,0,0.002
94,60,Pass,120,22,14,0.004,1,0,0.006
94,60,Pass,120,24,17,0.008,2,0,0.012
94,60,Pass,120,26,23,0.013,2,0,0.025
94,60,Pass,120,28,29,0.016,2,0.001,0.045
94,60,Pass,120,30,36,0.018,2,0.001,0.078
94,60,Pass,120,32,42,0.017,2,0.002,0.124
94,60,Pass,120,34,42,0.016,2,0.003,0.175
94,60,Pass,120,36,47,0.015,2,0.003,0.204
94,60,Pass,120,38,50,0.012,2,0.002,0.204
94,60,Pass,120,40,50,0.008,2,0.001,0.185
94,60,Pass,120,42,54,0.004,2,0.001,0.154
94,60,Pass,120,44,52,0.002,1,0,0.096
94,60,Pass,120,46,55,0.002,1,0,0.02
94,60,Pass,120,48,56,0.005,2,0,0.002
94,60,Pass,120,50,54,0.011,1,0,0
94,60,Pass,120,52,50,0.018,2,0,0
94,60,Pass,120,54,49,0.024,3,0,0
94,60,Pass,120,56,49,0.028,4,0,0.001
94,60,Pass,120,58,49,0.03,4,0,0.003
94,60,Pass,120,60,49,0.03,4,0,0.007
94,60,Pass,120,62,52,0.029,4,0,0.013
94,60,Pass,120,64,51,0.026,3,0.001,0.02
94,60,Pass,120,66,49,0.019,3,0,0.025
94,60,Pass,120,68,45,0.012,2,0,0.026
94,60,Pass,120,70,40,0.007,2,0,0.021
94,60,Pass,120,72,32,0.005,2,0,0.012
94,60,Pass,120,74,27,0.004,2,0,0.007
94,60,Pass,120,76,20,0.003,2,0,0.007
94,60,Pass,120,78,15,0.001,1,0,0.011
94,60,Pass,120,80,10,0.001,1,0,0.016
94,60,Pass,118,0,4,0,0,0,0
94,60,Pass,118,2,4,0,0,0,0
94,60,Pass,118,4,4,0,0,0,0
94,60,Pass,118,6,4,0,0,0,0
94,60,Pass,118,8,4,0,0,0,0
94,60,Pass,118,10,5,0,0,0,0
94,60,Pass,118,12,5,0,0,0,0
94,60,Pass,118,14,8,0,0,0,0
94,60,Pass,118,16,8,0,0,0,0
94,60,Pass,118,18,11,0.001,0,0,0
94,60,Pass,118,20,14,0.002,1,0,0.004
94,60,Pass,118,22,16,0.005,1,0,0.008
94,60,Pass,118,24,21,0.011,2,0,0.019
94,60,Pass,118,26,29,0.016,2,0.001,0.039
94,60,Pass,118,28,37,0.021,2,0.001,0.069
94,60,Pass,118,30,49,0.025,2,0.003,0.11
94,60,Pass,118,32,51,0.027,2,0.004,0.156
94,60,Pass,118,34,55,0.028,2,0.005,0.193
94,60,Pass,118,36,60,0.027,2,0.006,0.206
94,60,Pass,118,38,61,0.023,2,0.004,0.198
94,60,Pass,118,40,63,0.015,2,0.003,0.178
94,60,Pass,118,42,64,0.008,2,0.001,0.15
94,60,Pass,118,44,72,0.004,2,0,0.1
94,60,Pass,118,46,70,0.004,1,0,0.029
94,60,Pass,118,48,76,0.007,3,0,0.004
94,60,Pass,118,50,77,0.014,2,0,0.001
94,60,Pass,118,52,74,0.024,3,0,0.001
94,60,Pass,118,54,71,0.032,4,0,0.001
94,60,Pass,118,56,67,0.039,4,0,0.002
94,60,Pass,118,58,70,0.043,5,0,0.005
94,60,Pass,118,60,71,0.045,5,0.001,0.012
94,60,Pass,118,62,72,0.043,5,0.001,0.024
94,60,Pass,118,64,70,0.038,5,0.001,0.037
94,60,Pass,118,66,65,0.029,3,0.001,0.046
94,60,Pass,118,68,63,0.019,4,0.001,0.046
94,60,Pass,118,70,54,0.013,4,0,0.034
94,60,Pass,118,72,46,0.01,2,0,0.017
94,60,Pass,118,74,39,0.008,2,0,0.01
94,60,Pass,118,76,32,0.006,2,0,0.01
94,60,Pass,118,78,21,0.004,1,0,0.014
94,60,Pass,118,80,16,0.002,1,0,0.021
94,60,Pass,116,0,4,0,0,0,0
94,60,Pass,116,2,4,0,0,0,0
94,60,Pass,116,4,4,0,0,0,0
94,60,Pass,116,6,4,0,0,0,0
94,60,Pass,116,8,4,0,0,0,0
94,60,Pass,116,10,7,0,0,0,0
94,60,Pass,116,12,8,0,0,0,0
94,60,Pass,116,14,9,0,0,0,0
94,60,Pass,116,16,10,0,0,0,0
94,60,Pass,116,18,15,0.001,1,0,0.002
94,60,Pass,116,20,16,0.002,1,0,0.005
94,60,Pass,116,22,19,0.005,1,0,0.012
94,60,Pass,116,24,25,0.01,2,0,0.028
94,60,Pass,116,26,35,0.016,2,0.001,0.056
94,60,Pass,116,28,47,0.022,2,0.002,0.095
94,60,Pass,116,30,54,0.028,2,0.004,0.137
94,60,Pass,116,32,58,0.034,2,0.006,0.173
94,60,Pass,116,34,69,0.038,2,0.007,0.196
94,60,Pass,116,36,74,0.039,2,0.008,0.198
94,60,Pass,116,38,79,0.034,2,0.006,0.186
94,60,Pass,116,40,82,0.024,3,0.004,0.167
94,60,Pass,116,42,84,0.013,3,0.002,0.14
94,60,Pass,116,44,91,0.007,3,0.001,0.097
94,60,Pass,116,46,96,0.006,4,0,0.037
94,60,Pass,116,48,98,0.009,4,0,0.009
94,60,Pass,116,50,104,0.016,2,0,0.003
94,60,Pass,116,52,101,0.026,4,0,0.002
94,60,Pass,116,54,98,0.035,5,0,0.002
94,60,Pass,116,56,96,0.044,5,0,0.003
94,60,Pass,116,58,90,0.051,5,0,0.008
94,60,Pass,116,60,96,0.055,5,0.001,0.019
94,60,Pass,116,62,95,0.056,5,0.002,0.035
94,60,Pass,116,64,91,0.052,5,0.003,0.052
94,60,Pass,116,66,89,0.042,6,0.003,0.062
94,60,Pass,116,68,77,0.03,5,0.002,0.059
94,60,Pass,116,70,68,0.021,4,0.001,0.043
94,60,Pass,116,72,62,0.017,3,0,0.022
94,60,Pass,116,74,48,0.015,2,0,0.013
94,60,Pass,116,76,44,0.011,2,0,0.015
94,60,Pass,116,78,35,0.007,1,0,0.02
94,60,Pass,116,80,25,0.003,1,0,0.029
94,60,Pass,114,0,4,0,0,0,0
94,60,Pass,114,2,4,0,0,0,0
94,60,Pass,114,4,4,0,0,0,0
94,60,Pass,114,6,5,0,0,0,0
94,60,Pass,114,8,6,0,0,0,0
94,60,Pass,114,10,7,0,0,0,0
94,60,Pass,114,12,10,0,0,0,0
94,60,Pass,114,14,11,0,0,0,0
94,60,Pass,114,16,12,0,0,0,0
94,60,Pass,114,18,17,0,1,0,0.002
94,60,Pass,114,20,19,0.002,1,0,0.006
94,60,Pass,114,22,26,0.004,1,0,0.016
94,60,Pass,114,24,32,0.008,2,0,0.038
94,60,Pass,114,26,43,0.013,2,0.001,0.073
94,60,Pass,114,28,51,0.019,2,0.002,0.116
94,60,Pass,114,30,59,0.028,2,0.004,0.153
94,60,Pass,114,32,66,0.036,2,0.006,0.177
94,60,Pass,114,34,77,0.043,2,0.008,0.187
94,60,Pass,114,36,82,0.045,3,0.008,0.183
94,60,Pass,114,38,88,0.041,3,0.007,0.169
94,60,Pass,114,40,94,0.031,3,0.005,0.149
94,60,Pass,114,42,105,0.02,3,0.002,0.122
94,60,Pass,114,44,106,0.012,3,0.001,0.085
94,60,Pass,114,46,114,0.009,4,0,0.04
94,60,Pass,114,48,123,0.012,4,0,0.015
94,60,Pass,114,50,129,0.018,4,0,0.008
94,60,Pass,114,52,124,0.026,6,0,0.006
94,60,Pass,114,54,128,0.035,5,0,0.005
94,60,Pass,114,56,126,0.044,5,0,0.005
94,60,Pass,114,58,122,0.053,5,0.001,0.011
94,60,Pass,114,60,118,0.06,5,0.001,0.023
94,60,Pass,114,62,114,0.065,5,0.003,0.041
94,60,Pass,114,64,117,0.065,5,0.004,0.057
94,60,Pass,114,66,106,0.057,6,0.004,0.064
94,60,Pass,114,68,99,0.043,6,0.003,0.06
94,60,Pass,114,70,85,0.032,5,0.001,0.043
