x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,36,Pass,120,2,1,0,0,0,0
74,36,Pass,120,4,2,0,0,0,0
74,36,Pass,120,6,2,0,0,0,0
74,36,Pass,120,8,3,0,0,0,0
74,36,Pass,120,10,3,0,0,0,0
74,36,Pass,120,12,3,0.001,0,0,0
74,36,Pass,120,14,4,0.001,0,0,0
74,36,Pass,120,16,4,0,0,0,0
74,36,Pass,120,18,5,0,0,0,0
74,36,Pass,120,20,5,0,0,0,0
74,36,Pass,120,22,5,0,0,0,0
74,36,Pass,120,24,5,0,0,0,0.002
74,36,Pass,120,26,4,0,0,0,0.006
74,36,Pass,120,28,4,0,0,0,0.006
74,36,Pass,120,30,4,0,0,0,0.004
74,36,Pass,120,32,3,0,0,0,0
74,36,Pass,120,34,3,0,0,0,0.034
74,36,Pass,120,36,3,0,0,0,0.147
74,36,Pass,120,38,3,0,0,0,0.238
74,36,Pass,120,40,3,0,0,0,0.257
74,36,Pass,120,42,4,0,0,0,0.257
74,36,Pass,120,44,4,0,0,0,0.236
74,36,Pass,120,46,4,0,0,0,0.165
74,36,Pass,120,48,4,0,0,0,0.057
74,36,Pass,120,50,6,0,0,0,0.011
74,36,Pass,120,52,6,0.001,0,0,0.002
74,36,Pass,120,54,8,0.001,0,0,0
74,36,Pass,120,56,7,0.001,0,0,0
74,36,Pass,120,58,7,0.001,0,0,0
74,36,Pass,120,60,5,0,0,0,0
74,36,Pass,120,62,5,0,0,0,0
74,36,Pass,120,64,5,0,0,0,0
74,36,Pass,120,66,5,0,0,0,0
74,36,Pass,120,68,4,0,0,0,0
74,36,Pass,120,70,4,0,0,0,0
74,36,Pass,120,72,2,0,0,0,0
74,36,Pass,120,74,2,0,0,0,0
74,36,Pass,120,76,1,0,0,0,0
74,36,Pass,120,78,1,0,0,0,0
74,36,Pass,118,0,1,0,0,0,0
74,36,Pass,118,2,2,0,0,0,0
74,36,Pass,118,4,2,0,0,0,0
74,36,Pass,118,6,2,0,0,0,0
74,36,Pass,118,8,4,0,0,0,0
74,36,Pass,118,10,5,0.001,0,0,0
74,36,Pass,118,12,5,0.001,0,0,0
74,36,Pass,118,14,4,0.001,0,0,0
74,36,Pass,118,16,5,0.001,0,0,0
74,36,Pass,118,18,5,0,0,0,0
