x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,56,Pass,120,0,2,0.001,0,0,0
84,56,Pass,120,2,3,0.003,0,0,0
84,56,Pass,120,4,4,0.005,0,0,0
84,56,Pass,120,6,3,0.005,0,0,0
84,56,Pass,120,8,2,0.004,0,0,0
84,56,Pass,120,10,2,0.003,0,0,0
84,56,Pass,120,12,3,0.001,0,0,0
84,56,Pass,120,14,6,0.001,0,0,0
84,56,Pass,120,16,8,0,0,0,0
84,56,Pass,120,18,9,0.001,0,0,0
84,56,Pass,120,20,11,0.002,1,0,0
84,56,Pass,120,22,11,0.004,1,0,0.001
84,56,Pass,120,24,12,0.006,1,0,0.001
84,56,Pass,120,26,16,0.009,1,0,0.002
84,56,Pass,120,28,18,0.01,1,0,0.002
84,56,Pass,120,30,21,0.009,2,0,0.003
84,56,Pass,120,32,24,0.008,2,0,0.003
84,56,Pass,120,34,25,0.006,2,0,0.004
84,56,Pass,120,36,26,0.004,2,0,0.005
84,56,Pass,120,38,26,0.003,2,0,0.005
84,56,Pass,120,40,24,0.002,2,0,0.005
84,56,Pass,120,42,25,0.001,2,0,0.004
84,56,Pass,120,44,20,0,1,0,0.003
84,56,Pass,120,46,19,0,0,0,0.001
84,56,Pass,120,48,21,0,0,0,0.001
84,56,Pass,120,50,23,0,0,0,0.001
84,56,Pass,120,52,25,0.001,0,0,0
84,56,Pass,120,54,29,0.001,1,0,0
84,56,Pass,120,56,29,0.002,1,0,0
84,56,Pass,120,58,32,0.003,1,0,0
84,56,Pass,120,60,32,0.004,1,0,0
84,56,Pass,120,62,34,0.005,1,0,0
84,56,Pass,120,64,35,0.006,1,0,0
84,56,Pass,120,66,34,0.005,1,0,0
84,56,Pass,120,68,33,0.004,1,0,0
84,56,Pass,120,70,30,0.002,1,0,0
84,56,Pass,120,72,25,0.001,2,0,0
84,56,Pass,120,74,22,0,2,0,0.001
84,56,Pass,120,76,15,0,2,0,0.003
84,56,Pass,120,78,12,0,1,0,0.007
84,56,Pass,120,80,7,0,1,0,0.014
84,56,Pass,118,0,3,0.001,0,0,0
84,56,Pass,118,2,3,0.002,0,0,0
84,56,Pass,118,4,4,0.004,0,0,0
84,56,Pass,118,6,4,0.005,0,0,0
84,56,Pass,118,8,4,0.004,0,0,0
84,56,Pass,118,10,3,0.002,0,0,0
84,56,Pass,118,12,5,0.001,0,0,0
84,56,Pass,118,14,7,0.001,0,0,0
84,56,Pass,118,16,8,0.001,0,0,0
84,56,Pass,118,18,10,0.002,0,0,0
84,56,Pass,118,20,11,0.003,1,0,0.001
84,56,Pass,118,22,13,0.006,1,0,0.001
