x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,78,Pass,120,0,5,0.001,0,0,0
92,78,Pass,120,2,5,0.001,0,0,0
92,78,Pass,120,4,4,0.001,0,0,0
92,78,Pass,120,6,4,0.001,0,0,0
92,78,Pass,120,8,5,0,0,0,0
92,78,Pass,120,10,5,0,0,0,0
92,78,Pass,120,12,6,0,0,0,0
92,78,Pass,120,14,5,0,0,0,0
92,78,Pass,120,16,6,0,0,0,0
92,78,Pass,120,18,5,0,0,0,0
92,78,Pass,120,20,6,0.001,0,0,0
92,78,Pass,120,22,8,0.001,0,0,0
92,78,Pass,120,24,9,0.001,0,0,0
92,78,Pass,120,26,14,0.001,1,0,0
92,78,Pass,120,28,18,0,1,0,0.001
92,78,Pass,120,30,22,0.001,1,0,0.002
92,78,Pass,120,32,26,0.001,1,0,0.002
92,78,Pass,120,34,26,0.003,1,0,0.002
92,78,Pass,120,36,33,0.006,1,0,0.002
92,78,Pass,120,38,38,0.009,1,0,0.002
92,78,Pass,120,40,41,0.009,1,0,0.004
92,78,Pass,120,42,45,0.007,1,0,0.006
92,78,Pass,120,44,45,0.006,1,0,0.009
92,78,Pass,120,46,44,0.005,0,0,0.009
92,78,Pass,120,48,45,0.005,1,0,0.006
92,78,Pass,120,50,39,0.005,1,0,0.003
92,78,Pass,120,52,28,0.005,1,0,0.003
92,78,Pass,120,54,24,0.005,1,0,0.007
92,78,Pass,120,56,20,0.005,2,0,0.015
92,78,Pass,120,58,21,0.004,2,0,0.026
92,78,Pass,120,60,21,0.003,2,0,0.03
92,78,Pass,120,62,22,0.002,2,0,0.023
92,78,Pass,120,64,26,0.002,2,0,0.011
92,78,Pass,120,66,31,0.003,2,0,0.002
92,78,Pass,120,68,32,0.005,1,0,0
92,78,Pass,120,70,35,0.008,1,0,0
92,78,Pass,120,72,35,0.009,0,0,0
92,78,Pass,120,74,32,0.01,0,0,0
92,78,Pass,120,76,27,0.009,0,0,0
92,78,Pass,120,78,25,0.007,0,0,0
