x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,74,Pass,120,0,1,0.001,0,0,0
118,74,Pass,120,2,3,0,0,0,0
118,74,Pass,120,4,4,0,1,0,0
118,74,Pass,120,6,4,0,1,0,0
118,74,Pass,120,8,4,0.001,1,0,0
118,74,Pass,120,10,3,0.001,1,0,0
118,74,Pass,120,12,2,0.002,1,0,0
118,74,Pass,120,14,4,0.003,1,0,0
118,74,Pass,120,16,4,0.003,1,0,0.001
118,74,Pass,120,18,6,0.002,1,0,0.002
118,74,Pass,120,20,8,0.001,1,0,0.011
118,74,Pass,120,22,12,0.001,1,0,0.039
118,74,Pass,120,24,16,0.002,1,0,0.074
118,74,Pass,120,26,24,0.003,2,0,0.103
118,74,Pass,120,28,31,0.004,2,0,0.108
118,74,Pass,120,30,45,0.007,2,0.001,0.093
118,74,Pass,120,32,52,0.01,2,0.001,0.074
118,74,Pass,120,34,61,0.013,3,0.001,0.057
118,74,Pass,120,36,72,0.017,3,0.001,0.042
118,74,Pass,120,38,71,0.021,3,0.001,0.033
118,74,Pass,120,40,70,0.025,3,0.001,0.028
118,74,Pass,120,42,74,0.027,3,0.001,0.028
118,74,Pass,120,44,74,0.027,2,0.001,0.029
118,74,Pass,120,46,71,0.024,2,0.001,0.031
118,74,Pass,120,48,68,0.02,2,0.001,0.029
118,74,Pass,120,50,62,0.015,1,0,0.022
118,74,Pass,120,52,55,0.01,1,0,0.013
118,74,Pass,120,54,51,0.007,1,0,0.007
118,74,Pass,120,56,47,0.004,1,0,0.006
118,74,Pass,120,58,41,0.002,1,0,0.026
118,74,Pass,120,60,32,0.003,0,0,0.079
118,74,Pass,120,62,36,0.005,0,0.001,0.1
118,74,Pass,120,64,35,0.01,0,0.001,0.099
118,74,Pass,120,66,32,0.014,0,0.001,0.092
118,74,Pass,120,68,34,0.015,0,0.001,0.082
118,74,Pass,120,70,32,0.012,0,0.001,0.067
118,74,Pass,120,72,30,0.008,0,0,0.044
118,74,Pass,120,74,29,0.007,0,0,0.017
118,74,Pass,120,76,28,0.006,0,0,0.004
118,74,Pass,120,78,24,0.005,0,0,0.001
118,74,Pass,120,80,19,0.003,0,0,0
118,74,Pass,118,0,2,0.001,0,0,0
118,74,Pass,118,2,3,0.001,0,0,0
118,74,Pass,118,4,4,0.001,1,0,0
118,74,Pass,118,6,4,0,1,0,0
118,74,Pass,118,8,4,0,1,0,0
118,74,Pass,118,10,4,0.001,1,0,0
118,74,Pass,118,12,6,0.002,1,0,0
118,74,Pass,118,14,4,0.003,1,0,0.001
118,74,Pass,118,16,5,0.002,1,0,0.001
118,74,Pass,118,18,6,0.002,1,0,0.004
118,74,Pass,118,20,11,0.002,1,0,0.017
118,74,Pass,118,22,15,0.002,1,0,0.044
118,74,Pass,118,24,19,0.004,2,0,0.076
118,74,Pass,118,26,28,0.006,2,0.001,0.103
118,74,Pass,118,28,40,0.009,3,0.001,0.111
118,74,Pass,118,30,50,0.013,3,0.001,0.098
118,74,Pass,118,32,58,0.019,3,0.002,0.08
118,74,Pass,118,34,68,0.026,4,0.002,0.063
118,74,Pass,118,36,76,0.035,4,0.002,0.05
118,74,Pass,118,38,75,0.043,4,0.002,0.042
118,74,Pass,118,40,80,0.049,4,0.002,0.038
118,74,Pass,118,42,83,0.051,4,0.002,0.035
118,74,Pass,118,44,79,0.049,3,0.002,0.034
118,74,Pass,118,46,77,0.044,2,0.001,0.032
118,74,Pass,118,48,74,0.036,2,0.001,0.027
118,74,Pass,118,50,71,0.028,2,0.001,0.019
118,74,Pass,118,52,65,0.021,1,0,0.011
118,74,Pass,118,54,58,0.015,1,0,0.005
118,74,Pass,118,56,53,0.009,1,0,0.006
118,74,Pass,118,58,48,0.006,1,0,0.022
118,74,Pass,118,60,40,0.005,0,0,0.062
118,74,Pass,118,62,38,0.009,0,0.001,0.083
118,74,Pass,118,64,41,0.016,0,0.001,0.084
118,74,Pass,118,66,43,0.023,0,0.002,0.079
118,74,Pass,118,68,45,0.024,0,0.002,0.071
118,74,Pass,118,70,46,0.02,0,0.001,0.057
118,74,Pass,118,72,41,0.014,0,0.001,0.035
118,74,Pass,118,74,37,0.012,0,0,0.013
118,74,Pass,118,76,38,0.012,0,0,0.003
118,74,Pass,118,78,34,0.011,0,0,0.001
118,74,Pass,118,80,26,0.008,0,0,0
118,74,Pass,116,0,2,0.002,0,0,0
118,74,Pass,116,2,3,0.002,0,0,0
118,74,Pass,116,4,4,0.001,1,0,0
118,74,Pass,116,6,4,0.001,1,0,0
118,74,Pass,116,8,4,0,1,0,0
118,74,Pass,116,10,5,0.001,1,0,0.001
118,74,Pass,116,12,6,0.001,1,0,0.001
118,74,Pass,116,14,5,0.002,1,0,0.001
118,74,Pass,116,16,6,0.002,1,0,0.002
