x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,60,Pass,120,0,4,0.002,0,0,0.001
112,60,Pass,120,2,5,0.004,0,0,0.003
112,60,Pass,120,4,6,0.005,1,0,0.009
112,60,Pass,120,6,6,0.005,1,0,0.024
112,60,Pass,120,8,6,0.004,1,0,0.065
112,60,Pass,120,10,4,0.003,1,0,0.153
112,60,Pass,120,12,4,0.003,1,0.001,0.254
112,60,Pass,120,14,5,0.004,1,0.001,0.3
112,60,Pass,120,16,5,0.005,1,0.001,0.311
112,60,Pass,120,18,4,0.004,1,0.001,0.314
112,60,Pass,120,20,7,0.003,1,0.001,0.311
112,60,Pass,120,22,9,0.001,1,0,0.271
112,60,Pass,120,24,10,0.001,2,0,0.099
112,60,Pass,120,26,12,0.003,2,0,0.019
112,60,Pass,120,28,16,0.007,2,0,0.013
112,60,Pass,120,30,25,0.013,3,0,0.015
112,60,Pass,120,32,35,0.017,3,0,0.021
112,60,Pass,120,34,42,0.017,5,0,0.027
112,60,Pass,120,36,51,0.015,5,0,0.032
112,60,Pass,120,38,56,0.017,5,0,0.029
112,60,Pass,120,40,59,0.022,5,0.001,0.024
112,60,Pass,120,42,67,0.028,6,0.001,0.023
112,60,Pass,120,44,72,0.03,6,0.001,0.026
112,60,Pass,120,46,77,0.028,6,0.001,0.03
112,60,Pass,120,48,77,0.024,4,0.001,0.035
112,60,Pass,120,50,77,0.02,3,0.001,0.04
112,60,Pass,120,52,73,0.02,3,0.001,0.04
112,60,Pass,120,54,71,0.023,2,0.001,0.032
112,60,Pass,120,56,67,0.026,2,0.001,0.021
112,60,Pass,120,58,59,0.025,2,0,0.012
112,60,Pass,120,60,54,0.02,1,0,0.007
112,60,Pass,120,62,52,0.012,1,0,0.004
112,60,Pass,120,64,46,0.006,1,0,0.003
112,60,Pass,120,66,42,0.002,1,0,0.004
112,60,Pass,120,68,35,0.001,0,0,0.005
112,60,Pass,120,70,28,0,0,0,0.005
112,60,Pass,120,72,20,0,0,0,0.003
112,60,Pass,120,74,16,0,0,0,0.003
112,60,Pass,120,76,15,0,0,0,0.003
112,60,Pass,120,78,13,0,0,0,0.003
112,60,Pass,120,80,8,0,0,0,0.004
112,60,Pass,118,0,6,0.002,0,0,0.003
112,60,Pass,118,2,6,0.004,0,0,0.01
112,60,Pass,118,4,6,0.005,1,0,0.028
112,60,Pass,118,6,6,0.005,1,0,0.068
112,60,Pass,118,8,6,0.005,1,0.001,0.133
112,60,Pass,118,10,6,0.005,1,0.001,0.205
112,60,Pass,118,12,6,0.005,1,0.001,0.262
112,60,Pass,118,14,5,0.006,1,0.002,0.294
112,60,Pass,118,16,5,0.007,1,0.002,0.308
112,60,Pass,118,18,6,0.006,1,0.002,0.311
112,60,Pass,118,20,11,0.004,1,0.001,0.307
112,60,Pass,118,22,11,0.002,2,0.001,0.263
112,60,Pass,118,24,10,0.002,2,0,0.111
112,60,Pass,118,26,16,0.004,3,0,0.037
112,60,Pass,118,28,23,0.009,4,0,0.031
112,60,Pass,118,30,33,0.015,4,0.001,0.036
112,60,Pass,118,32,42,0.02,5,0.001,0.046
