x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,46,Pass,120,0,1,0,0,0,0
76,46,Pass,120,2,1,0,0,0,0
76,46,Pass,120,4,3,0,0,0,0
76,46,Pass,120,6,3,0,0,0,0
76,46,Pass,120,8,3,0,0,0,0
76,46,Pass,120,10,4,0,0,0,0
76,46,Pass,120,12,4,0,0,0,0
76,46,Pass,120,14,7,0,0,0,0
76,46,Pass,120,16,8,0,0,0,0
76,46,Pass,120,18,8,0,0,0,0
76,46,Pass,120,20,8,0.001,0,0,0
76,46,Pass,120,22,7,0.001,0,0,0
76,46,Pass,120,24,7,0.001,0,0,0
76,46,Pass,120,26,7,0.002,0,0,0
76,46,Pass,120,28,7,0.001,0,0,0
76,46,Pass,120,30,9,0.001,1,0,0
76,46,Pass,120,32,11,0.001,1,0,0
76,46,Pass,120,34,11,0,1,0,0.001
76,46,Pass,120,36,9,0,1,0,0.004
76,46,Pass,120,38,9,0,1,0,0.011
76,46,Pass,120,40,8,0,1,0,0.013
76,46,Pass,120,42,6,0,1,0,0.007
76,46,Pass,120,44,5,0,1,0,0.002
76,46,Pass,120,46,3,0,0,0,0
76,46,Pass,120,48,3,0,0,0,0
76,46,Pass,120,50,6,0,0,0,0
76,46,Pass,120,52,7,0,0,0,0
76,46,Pass,120,54,9,0,0,0,0
76,46,Pass,120,56,8,0,0,0,0
76,46,Pass,120,58,9,0.001,0,0,0
76,46,Pass,120,60,9,0.001,0,0,0
76,46,Pass,120,62,9,0.001,0,0,0
76,46,Pass,120,64,9,0.001,0,0,0
76,46,Pass,120,66,9,0.001,0,0,0
76,46,Pass,120,68,9,0.001,0,0,0
76,46,Pass,120,70,8,0,0,0,0
76,46,Pass,120,72,5,0,0,0,0
76,46,Pass,120,74,5,0,0,0,0
76,46,Pass,120,76,3,0,0,0,0
76,46,Pass,120,78,3,0,0,0,0
76,46,Pass,120,80,2,0,0,0,0
76,46,Pass,118,0,1,0,0,0,0
76,46,Pass,118,2,2,0,0,0,0
76,46,Pass,118,4,3,0,0,0,0
76,46,Pass,118,6,3,0,0,0,0
76,46,Pass,118,8,5,0,0,0,0
76,46,Pass,118,10,6,0,0,0,0
76,46,Pass,118,12,7,0.001,0,0,0
76,46,Pass,118,14,8,0.001,0,0,0
76,46,Pass,118,16,8,0.001,0,0,0
76,46,Pass,118,18,8,0.001,0,0,0
76,46,Pass,118,20,9,0.001,0,0,0
76,46,Pass,118,22,10,0.001,0,0,0
76,46,Pass,118,24,11,0.001,0,0,0
76,46,Pass,118,26,12,0.001,0,0,0
76,46,Pass,118,28,15,0.001,1,0,0
76,46,Pass,118,30,15,0.001,1,0,0.001
76,46,Pass,118,32,14,0.001,1,0,0.003
76,46,Pass,118,34,14,0,1,0,0.009
76,46,Pass,118,36,10,0,1,0,0.025
76,46,Pass,118,38,10,0,1,0,0.045
76,46,Pass,118,40,9,0,1,0,0.037
76,46,Pass,118,42,9,0,1,0,0.017
76,46,Pass,118,44,10,0,1,0,0.007
76,46,Pass,118,46,9,0,1,0,0.004
76,46,Pass,118,48,8,0,0,0,0.005
76,46,Pass,118,50,9,0,0,0,0.005
76,46,Pass,118,52,11,0,0,0,0.002
76,46,Pass,118,54,13,0.001,0,0,0.001
76,46,Pass,118,56,13,0.001,0,0,0
76,46,Pass,118,58,12,0.002,0,0,0
76,46,Pass,118,60,12,0.003,0,0,0
76,46,Pass,118,62,12,0.004,0,0,0
76,46,Pass,118,64,10,0.004,0,0,0
76,46,Pass,118,66,11,0.003,0,0,0
76,46,Pass,118,68,10,0.002,0,0,0
76,46,Pass,118,70,10,0.001,0,0,0
76,46,Pass,118,72,8,0,0,0,0
76,46,Pass,118,74,6,0,0,0,0
