x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,72,Pass,120,0,4,0,0,0,0
112,72,Pass,120,2,6,0,0,0,0
112,72,Pass,120,4,7,0,1,0,0
112,72,Pass,120,6,7,0.001,1,0,0.001
112,72,Pass,120,8,8,0.001,1,0,0.006
112,72,Pass,120,10,7,0.001,1,0,0.03
112,72,Pass,120,12,6,0,1,0,0.103
112,72,Pass,120,14,7,0,1,0,0.192
112,72,Pass,120,16,7,0,1,0,0.236
112,72,Pass,120,18,8,0,1,0,0.244
112,72,Pass,120,20,12,0,1,0,0.225
112,72,Pass,120,22,17,0,1,0,0.168
112,72,Pass,120,24,22,0,2,0,0.085
112,72,Pass,120,26,31,0,4,0,0.049
112,72,Pass,120,28,44,0.001,4,0,0.04
112,72,Pass,120,30,64,0.002,5,0,0.036
112,72,Pass,120,32,74,0.003,5,0,0.033
112,72,Pass,120,34,83,0.005,6,0,0.029
112,72,Pass,120,36,99,0.006,6,0,0.023
112,72,Pass,120,38,99,0.009,6,0,0.017
112,72,Pass,120,40,99,0.012,6,0,0.012
112,72,Pass,120,42,104,0.014,6,0,0.011
112,72,Pass,120,44,104,0.013,5,0,0.011
112,72,Pass,120,46,102,0.01,4,0,0.012
112,72,Pass,120,48,101,0.007,3,0,0.012
112,72,Pass,120,50,98,0.006,2,0,0.009
112,72,Pass,120,52,84,0.005,2,0,0.006
112,72,Pass,120,54,75,0.005,1,0,0.01
112,72,Pass,120,56,70,0.004,2,0,0.02
112,72,Pass,120,58,63,0.003,2,0,0.033
112,72,Pass,120,60,52,0.004,1,0,0.036
112,72,Pass,120,62,59,0.006,1,0,0.029
112,72,Pass,120,64,58,0.011,1,0,0.025
112,72,Pass,120,66,56,0.015,1,0,0.022
112,72,Pass,120,68,55,0.016,0,0,0.019
112,72,Pass,120,70,49,0.013,0,0,0.016
112,72,Pass,120,72,45,0.008,0,0,0.011
112,72,Pass,120,74,43,0.005,0,0,0.006
112,72,Pass,120,76,40,0.003,0,0,0.002
112,72,Pass,120,78,35,0.002,0,0,0.001
112,72,Pass,120,80,28,0.001,0,0,0
112,72,Pass,118,0,5,0,0,0,0
112,72,Pass,118,2,6,0,0,0,0
112,72,Pass,118,4,7,0,1,0,0
112,72,Pass,118,6,7,0.001,1,0,0.002
112,72,Pass,118,8,8,0.001,1,0,0.01
112,72,Pass,118,10,8,0.001,1,0,0.046
112,72,Pass,118,12,10,0,1,0,0.139
112,72,Pass,118,14,7,0.001,1,0,0.226
112,72,Pass,118,16,8,0.001,1,0,0.26
112,72,Pass,118,18,10,0.001,1,0,0.262
112,72,Pass,118,20,17,0,1,0,0.237
112,72,Pass,118,22,21,0,2,0,0.172
112,72,Pass,118,24,25,0,3,0,0.086
112,72,Pass,118,26,38,0.001,4,0,0.052
112,72,Pass,118,28,56,0.002,5,0,0.042
112,72,Pass,118,30,72,0.004,6,0,0.037
112,72,Pass,118,32,82,0.006,6,0,0.035
112,72,Pass,118,34,93,0.009,7,0,0.033
112,72,Pass,118,36,106,0.013,7,0,0.031
112,72,Pass,118,38,108,0.017,7,0,0.029
112,72,Pass,118,40,114,0.021,7,0.001,0.025
112,72,Pass,118,42,117,0.022,7,0,0.021
112,72,Pass,118,44,117,0.02,6,0,0.019
112,72,Pass,118,46,114,0.016,5,0,0.018
112,72,Pass,118,48,116,0.014,3,0,0.014
112,72,Pass,118,50,113,0.013,4,0,0.009
112,72,Pass,118,52,106,0.014,3,0,0.007
112,72,Pass,118,54,94,0.014,4,0,0.011
112,72,Pass,118,56,82,0.012,3,0,0.023
112,72,Pass,118,58,77,0.01,3,0,0.038
112,72,Pass,118,60,69,0.011,2,0,0.038
112,72,Pass,118,62,69,0.015,2,0,0.027
112,72,Pass,118,64,72,0.023,1,0,0.02
112,72,Pass,118,66,76,0.03,1,0,0.016
112,72,Pass,118,68,73,0.031,1,0,0.014
112,72,Pass,118,70,72,0.025,1,0,0.011
112,72,Pass,118,72,64,0.016,1,0,0.008
112,72,Pass,118,74,57,0.011,1,0,0.004
112,72,Pass,118,76,56,0.008,1,0,0.002
112,72,Pass,118,78,51,0.006,1,0,0.001
112,72,Pass,118,80,39,0.004,1,0,0
112,72,Pass,116,0,5,0,0,0,0
112,72,Pass,116,2,6,0,0,0,0
112,72,Pass,116,4,7,0,1,0,0
112,72,Pass,116,6,8,0,1,0,0.002
112,72,Pass,116,8,9,0.001,1,0,0.013
112,72,Pass,116,10,10,0,1,0,0.055
112,72,Pass,116,12,11,0,1,0,0.155
112,72,Pass,116,14,9,0.001,1,0,0.238
112,72,Pass,116,16,9,0.001,1,0,0.262
112,72,Pass,116,18,12,0.001,1,0,0.251
112,72,Pass,116,20,19,0,1,0,0.215
112,72,Pass,116,22,23,0,3,0,0.146
112,72,Pass,116,24,30,0,4,0,0.076
112,72,Pass,116,26,46,0.001,4,0,0.054
112,72,Pass,116,28,60,0.002,6,0,0.047
112,72,Pass,116,30,81,0.005,6,0,0.042
112,72,Pass,116,32,86,0.01,6,0,0.04
112,72,Pass,116,34,100,0.015,7,0.001,0.04
112,72,Pass,116,36,109,0.021,7,0.001,0.042
112,72,Pass,116,38,115,0.026,7,0.001,0.045
112,72,Pass,116,40,121,0.029,7,0.001,0.044
112,72,Pass,116,42,121,0.029,7,0.001,0.038
112,72,Pass,116,44,128,0.025,7,0.001,0.032
112,72,Pass,116,46,127,0.022,6,0.001,0.024
112,72,Pass,116,48,123,0.022,5,0,0.015
112,72,Pass,116,50,126,0.025,5,0,0.008
112,72,Pass,116,52,122,0.029,6,0,0.007
112,72,Pass,116,54,109,0.029,5,0,0.013
112,72,Pass,116,56,94,0.026,4,0.001,0.027
112,72,Pass,116,58,91,0.023,4,0.001,0.042
112,72,Pass,116,60,84,0.023,2,0.001,0.042
112,72,Pass,116,62,83,0.028,2,0.001,0.028
112,72,Pass,116,64,92,0.037,2,0.001,0.017
112,72,Pass,116,66,92,0.045,1,0.001,0.012
112,72,Pass,116,68,93,0.046,2,0,0.009
112,72,Pass,116,70,94,0.038,2,0,0.007
112,72,Pass,116,72,88,0.027,2,0,0.005
112,72,Pass,116,74,78,0.02,1,0,0.003
112,72,Pass,116,76,71,0.016,1,0,0.002
112,72,Pass,116,78,66,0.013,1,0,0.001
112,72,Pass,116,80,52,0.009,1,0,0.001
112,72,Pass,114,0,5,0,0,0,0
112,72,Pass,114,2,6,0,0,0,0
112,72,Pass,114,4,8,0,1,0,0
112,72,Pass,114,6,8,0,1,0,0.002
112,72,Pass,114,8,9,0.001,1,0,0.009
112,72,Pass,114,10,10,0,1,0,0.039
112,72,Pass,114,12,11,0,1,0,0.121
112,72,Pass,114,14,10,0,1,0,0.204
112,72,Pass,114,16,11,0.001,1,0,0.217
112,72,Pass,114,18,12,0.001,1,0,0.187
112,72,Pass,114,20,17,0.001,1,0,0.14
112,72,Pass,114,22,25,0,3,0,0.088
112,72,Pass,114,24,34,0.001,4,0,0.058
112,72,Pass,114,26,50,0.001,5,0,0.054
112,72,Pass,114,28,62,0.003,6,0,0.053
112,72,Pass,114,30,82,0.006,6,0,0.05
112,72,Pass,114,32,86,0.013,6,0.001,0.048
112,72,Pass,114,34,103,0.021,7,0.001,0.048
112,72,Pass,114,36,115,0.03,7,0.002,0.054
112,72,Pass,114,38,116,0.036,7,0.002,0.061
112,72,Pass,114,40,122,0.037,7,0.002,0.064
112,72,Pass,114,42,127,0.033,7,0.002,0.059
112,72,Pass,114,44,130,0.028,8,0.001,0.047
112,72,Pass,114,46,137,0.026,9,0.001,0.03
112,72,Pass,114,48,134,0.029,6,0,0.015
112,72,Pass,114,50,136,0.037,6,0,0.008
112,72,Pass,114,52,128,0.043,6,0,0.007
112,72,Pass,114,54,121,0.045,5,0.001,0.015
112,72,Pass,114,56,108,0.041,4,0.001,0.031
112,72,Pass,114,58,108,0.038,4,0.002,0.046
112,72,Pass,114,60,101,0.039,3,0.002,0.045
112,72,Pass,114,62,99,0.042,2,0.001,0.031
112,72,Pass,114,64,104,0.048,2,0.001,0.017
112,72,Pass,114,66,109,0.054,3,0.001,0.009
112,72,Pass,114,68,112,0.054,2,0,0.006
112,72,Pass,114,70,108,0.047,2,0,0.004
112,72,Pass,114,72,97,0.038,2,0,0.003
112,72,Pass,114,74,90,0.033,1,0,0.003
112,72,Pass,114,76,81,0.03,1,0,0.002
112,72,Pass,114,78,77,0.025,1,0,0.002
112,72,Pass,114,80,67,0.017,1,0,0.001
112,72,Pass,112,0,6,0,0,0,0
112,72,Pass,112,2,6,0,0,0,0
112,72,Pass,112,4,7,0,0,0,0
112,72,Pass,112,6,8,0.001,1,0,0.001
112,72,Pass,112,8,9,0.001,1,0,0.004
112,72,Pass,112,10,10,0.001,1,0,0.017
112,72,Pass,112,12,11,0,1,0,0.06
112,72,Pass,112,14,10,0,1,0,0.12
112,72,Pass,112,16,13,0.001,1,0,0.12
112,72,Pass,112,18,12,0.001,1,0,0.087
112,72,Pass,112,20,16,0.001,1,0,0.056
112,72,Pass,112,22,25,0.001,3,0,0.036
112,72,Pass,112,24,35,0.001,4,0,0.037
112,72,Pass,112,26,47,0.001,5,0,0.053
112,72,Pass,112,28,66,0.003,6,0,0.06
112,72,Pass,112,30,81,0.007,6,0,0.059
112,72,Pass,112,32,89,0.014,6,0.001,0.055
112,72,Pass,112,34,103,0.025,7,0.001,0.055
112,72,Pass,112,36,114,0.035,7,0.002,0.062
112,72,Pass,112,38,118,0.041,7,0.003,0.072
112,72,Pass,112,40,126,0.041,7,0.003,0.079
112,72,Pass,112,42,129,0.035,8,0.003,0.076
112,72,Pass,112,44,134,0.029,8,0.002,0.058
112,72,Pass,112,46,140,0.028,9,0.001,0.033
112,72,Pass,112,48,143,0.034,7,0.001,0.015
112,72,Pass,112,50,143,0.043,6,0,0.008
112,72,Pass,112,52,136,0.05,6,0,0.008
112,72,Pass,112,54,128,0.05,5,0.001,0.017
112,72,Pass,112,56,115,0.048,4,0.002,0.034
112,72,Pass,112,58,116,0.047,4,0.002,0.047
112,72,Pass,112,60,105,0.049,3,0.002,0.045
112,72,Pass,112,62,105,0.052,3,0.002,0.032
112,72,Pass,112,64,114,0.054,2,0.001,0.017
112,72,Pass,112,66,127,0.055,3,0,0.008
112,72,Pass,112,68,131,0.055,3,0,0.004
112,72,Pass,112,70,121,0.052,2,0,0.003
112,72,Pass,112,72,106,0.048,3,0,0.003
112,72,Pass,112,74,102,0.047,3,0,0.003
112,72,Pass,112,76,91,0.046,2,0,0.003
112,72,Pass,112,78,85,0.039,2,0,0.002
112,72,Pass,112,80,79,0.027,2,0,0.002
112,72,Pass,110,0,7,0,0,0,0
112,72,Pass,110,2,7,0,0,0,0
112,72,Pass,110,4,7,0,0,0,0
112,72,Pass,110,6,9,0.001,1,0,0
112,72,Pass,110,8,10,0.001,1,0,0.001
112,72,Pass,110,10,9,0.001,1,0,0.006
112,72,Pass,110,12,10,0,1,0,0.022
112,72,Pass,110,14,9,0,1,0,0.045
112,72,Pass,110,16,11,0.001,1,0,0.041
112,72,Pass,110,18,13,0.001,1,0,0.027
112,72,Pass,110,20,15,0.001,1,0,0.016
112,72,Pass,110,22,22,0.001,3,0,0.012
112,72,Pass,110,24,36,0.001,5,0,0.024
112,72,Pass,110,26,47,0.001,5,0,0.049
112,72,Pass,110,28,60,0.003,5,0,0.063
112,72,Pass,110,30,77,0.007,6,0,0.063
112,72,Pass,110,32,89,0.014,6,0.001,0.059
112,72,Pass,110,34,102,0.024,7,0.001,0.057
112,72,Pass,110,36,118,0.034,7,0.002,0.063
112,72,Pass,110,38,122,0.04,7,0.003,0.075
112,72,Pass,110,40,129,0.038,7,0.003,0.085
112,72,Pass,110,42,134,0.032,8,0.003,0.084
112,72,Pass,110,44,136,0.027,9,0.002,0.062
112,72,Pass,110,46,141,0.028,9,0.001,0.033
112,72,Pass,110,48,147,0.034,7,0.001,0.015
112,72,Pass,110,50,143,0.041,6,0,0.009
112,72,Pass,110,52,134,0.045,6,0,0.01
112,72,Pass,110,54,123,0.043,5,0.001,0.019
112,72,Pass,110,56,118,0.042,4,0.002,0.036
112,72,Pass,110,58,123,0.045,4,0.002,0.047
112,72,Pass,110,60,112,0.05,3,0.002,0.042
112,72,Pass,110,62,119,0.053,3,0.002,0.03
112,72,Pass,110,64,124,0.054,4,0.001,0.017
112,72,Pass,110,66,139,0.054,4,0,0.007
112,72,Pass,110,68,141,0.053,4,0,0.003
112,72,Pass,110,70,133,0.054,4,0,0.002
112,72,Pass,110,72,120,0.056,4,0,0.003
112,72,Pass,110,74,112,0.061,4,0,0.003
112,72,Pass,110,76,98,0.062,2,0,0.003
112,72,Pass,110,78,92,0.053,2,0,0.002
112,72,Pass,110,80,81,0.036,2,0,0.002
112,72,Pass,108,0,7,0,0,0,0
112,72,Pass,108,2,8,0,0,0,0
112,72,Pass,108,4,7,0,0,0,0
112,72,Pass,108,6,7,0,0,0,0
112,72,Pass,108,8,9,0.001,1,0,0
112,72,Pass,108,10,10,0,1,0,0.002
112,72,Pass,108,12,10,0,1,0,0.006
112,72,Pass,108,14,7,0,1,0,0.013
112,72,Pass,108,16,10,0,1,0,0.011
112,72,Pass,108,18,13,0.001,1,0,0.007
112,72,Pass,108,20,16,0.001,1,0,0.004
112,72,Pass,108,22,18,0.001,2,0,0.005
