x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,8,Pass,120,0,34,0.001,2,0,0.063
102,8,Pass,120,2,47,0.001,2,0,0.062
102,8,Pass,120,4,54,0.002,2,0,0.057
102,8,Pass,120,6,54,0.002,2,0,0.042
102,8,Pass,120,8,62,0.003,2,0,0.023
102,8,Pass,120,10,64,0.004,2,0,0.015
102,8,Pass,120,12,66,0.005,1,0,0.018
102,8,Pass,120,14,61,0.006,1,0,0.032
102,8,Pass,120,16,58,0.007,1,0,0.048
102,8,Pass,120,18,56,0.009,0,0,0.055
102,8,Pass,120,20,53,0.009,0,0,0.054
102,8,Pass,120,22,55,0.007,0,0,0.051
102,8,Pass,120,24,55,0.004,1,0,0.047
102,8,Pass,120,26,55,0.002,1,0,0.041
102,8,Pass,120,28,66,0.001,1,0,0.034
102,8,Pass,120,30,73,0.001,1,0,0.028
102,8,Pass,120,32,78,0.004,1,0,0.025
102,8,Pass,120,34,76,0.008,1,0,0.022
102,8,Pass,120,36,80,0.016,1,0,0.019
102,8,Pass,120,38,77,0.023,1,0,0.015
102,8,Pass,120,40,69,0.028,1,0,0.011
102,8,Pass,120,42,63,0.028,1,0,0.007
102,8,Pass,120,44,60,0.022,1,0,0.005
102,8,Pass,120,46,52,0.013,1,0,0.004
102,8,Pass,120,48,49,0.006,1,0,0.005
102,8,Pass,120,50,39,0.002,1,0,0.014
102,8,Pass,120,52,30,0.001,1,0,0.033
102,8,Pass,120,54,20,0.001,0,0,0.029
102,8,Pass,120,56,13,0.001,0,0,0.011
102,8,Pass,120,58,9,0.001,0,0,0.004
102,8,Pass,120,60,8,0.001,0,0,0.001
102,8,Pass,120,62,8,0.001,0,0,0.001
102,8,Pass,120,64,6,0,0,0,0.001
102,8,Pass,120,66,6,0,0,0,0.001
102,8,Pass,120,68,6,0,0,0,0
102,8,Pass,120,70,6,0,0,0,0
102,8,Pass,120,72,4,0,0,0,0
102,8,Pass,120,74,3,0,0,0,0
102,8,Pass,120,76,4,0,0,0,0
102,8,Pass,120,78,3,0,0,0,0
102,8,Pass,120,80,3,0,0,0,0
102,8,Pass,118,0,48,0.002,3,0,0.056
102,8,Pass,118,2,66,0.003,3,0,0.06
102,8,Pass,118,4,71,0.004,3,0,0.061
102,8,Pass,118,6,78,0.004,3,0,0.055
102,8,Pass,118,8,88,0.005,2,0,0.041
102,8,Pass,118,10,91,0.007,2,0,0.03
102,8,Pass,118,12,85,0.009,2,0,0.034
102,8,Pass,118,14,85,0.011,1,0.001,0.048
102,8,Pass,118,16,85,0.014,1,0.001,0.058
102,8,Pass,118,18,76,0.018,1,0.001,0.057
102,8,Pass,118,20,71,0.018,0,0.001,0.05
102,8,Pass,118,22,68,0.014,1,0.001,0.043
102,8,Pass,118,24,76,0.008,1,0,0.038
102,8,Pass,118,26,83,0.004,3,0,0.035
102,8,Pass,118,28,83,0.003,3,0,0.038
102,8,Pass,118,30,91,0.004,3,0,0.038
102,8,Pass,118,32,100,0.009,3,0,0.034
102,8,Pass,118,34,96,0.018,3,0.001,0.032
102,8,Pass,118,36,97,0.032,3,0.001,0.029
102,8,Pass,118,38,96,0.044,3,0.001,0.025
102,8,Pass,118,40,89,0.048,2,0.001,0.019
102,8,Pass,118,42,80,0.044,1,0.001,0.014
102,8,Pass,118,44,69,0.032,1,0,0.01
102,8,Pass,118,46,63,0.018,1,0,0.008
102,8,Pass,118,48,56,0.008,1,0,0.009
102,8,Pass,118,50,45,0.003,1,0,0.019
102,8,Pass,118,52,36,0.001,1,0,0.042
102,8,Pass,118,54,25,0.001,1,0,0.043
102,8,Pass,118,56,18,0.001,0,0,0.021
102,8,Pass,118,58,15,0.001,0,0,0.008
102,8,Pass,118,60,12,0.001,0,0,0.003
102,8,Pass,118,62,11,0.001,0,0,0.002
102,8,Pass,118,64,10,0,0,0,0.002
102,8,Pass,118,66,7,0,0,0,0.002
102,8,Pass,118,68,6,0,0,0,0.001
102,8,Pass,118,70,9,0,0,0,0
102,8,Pass,118,72,7,0,0,0,0
102,8,Pass,118,74,4,0,0,0,0
102,8,Pass,118,76,4,0.001,0,0,0
102,8,Pass,118,78,4,0.001,0,0,0
102,8,Pass,118,80,4,0.001,0,0,0
102,8,Pass,116,0,78,0.004,3,0,0.046
102,8,Pass,116,2,89,0.006,3,0,0.054
102,8,Pass,116,4,98,0.008,3,0.001,0.061
102,8,Pass,116,6,107,0.009,3,0.001,0.064
102,8,Pass,116,8,121,0.01,3,0.001,0.055
102,8,Pass,116,10,118,0.012,3,0.001,0.045
102,8,Pass,116,12,119,0.015,2,0.001,0.047
102,8,Pass,116,14,112,0.019,2,0.001,0.06
102,8,Pass,116,16,109,0.025,1,0.002,0.067
102,8,Pass,116,18,96,0.029,1,0.002,0.061
102,8,Pass,116,20,91,0.029,1,0.001,0.05
102,8,Pass,116,22,97,0.022,1,0.001,0.04
102,8,Pass,116,24,96,0.014,3,0,0.032
102,8,Pass,116,26,103,0.008,3,0,0.033
102,8,Pass,116,28,111,0.007,3,0,0.042
102,8,Pass,116,30,114,0.009,3,0,0.045
102,8,Pass,116,32,116,0.018,3,0.001,0.042
102,8,Pass,116,34,108,0.034,3,0.001,0.04
102,8,Pass,116,36,105,0.054,4,0.002,0.039
102,8,Pass,116,38,104,0.068,4,0.002,0.035
102,8,Pass,116,40,103,0.07,4,0.002,0.03
102,8,Pass,116,42,92,0.059,2,0.001,0.025
102,8,Pass,116,44,82,0.041,1,0.001,0.02
102,8,Pass,116,46,74,0.023,1,0,0.016
102,8,Pass,116,48,64,0.01,1,0,0.016
102,8,Pass,116,50,57,0.004,1,0,0.023
102,8,Pass,116,52,41,0.001,1,0,0.044
102,8,Pass,116,54,32,0.001,1,0,0.052
102,8,Pass,116,56,21,0.001,1,0,0.033
102,8,Pass,116,58,17,0.001,0,0,0.015
102,8,Pass,116,60,16,0.001,0,0,0.007
102,8,Pass,116,62,13,0,0,0,0.005
102,8,Pass,116,64,12,0,0,0,0.004
102,8,Pass,116,66,10,0,0,0,0.004
102,8,Pass,116,68,12,0,0,0,0.001
102,8,Pass,116,70,10,0,0,0,0
102,8,Pass,116,72,7,0,0,0,0
102,8,Pass,116,74,5,0.001,0,0,0
102,8,Pass,116,76,4,0.001,0,0,0
102,8,Pass,116,78,4,0.002,0,0,0
102,8,Pass,116,80,4,0.002,0,0,0
102,8,Pass,114,0,99,0.008,4,0,0.035
102,8,Pass,114,2,111,0.014,4,0.001,0.045
102,8,Pass,114,4,124,0.018,4,0.001,0.056
102,8,Pass,114,6,134,0.019,4,0.001,0.063
102,8,Pass,114,8,145,0.021,3,0.001,0.059
102,8,Pass,114,10,148,0.022,3,0.001,0.05
102,8,Pass,114,12,152,0.025,3,0.001,0.051
102,8,Pass,114,14,144,0.03,2,0.002,0.063
102,8,Pass,114,16,135,0.037,2,0.003,0.07
102,8,Pass,114,18,125,0.041,1,0.003,0.064
102,8,Pass,114,20,119,0.038,2,0.002,0.052
102,8,Pass,114,22,124,0.029,3,0.001,0.039
102,8,Pass,114,24,126,0.019,3,0.001,0.031
102,8,Pass,114,26,134,0.014,3,0,0.034
102,8,Pass,114,28,135,0.014,3,0.001,0.047
102,8,Pass,114,30,139,0.019,3,0.001,0.051
102,8,Pass,114,32,134,0.033,3,0.002,0.048
102,8,Pass,114,34,124,0.054,4,0.003,0.046
102,8,Pass,114,36,115,0.076,4,0.004,0.046
102,8,Pass,114,38,108,0.088,4,0.004,0.045
102,8,Pass,114,40,107,0.085,4,0.004,0.042
102,8,Pass,114,42,104,0.069,4,0.003,0.037
102,8,Pass,114,44,92,0.046,1,0.001,0.032
102,8,Pass,114,46,79,0.025,1,0.001,0.027
102,8,Pass,114,48,72,0.011,1,0,0.024
102,8,Pass,114,50,61,0.004,1,0,0.025
102,8,Pass,114,52,47,0.002,1,0,0.035
102,8,Pass,114,54,37,0.001,1,0,0.044
102,8,Pass,114,56,27,0.001,1,0,0.039
102,8,Pass,114,58,19,0,0,0,0.024
102,8,Pass,114,60,18,0,0,0,0.015
102,8,Pass,114,62,14,0,0,0,0.012
102,8,Pass,114,64,12,0,0,0,0.011
102,8,Pass,114,66,13,0,0,0,0.009
102,8,Pass,114,68,13,0,0,0,0.001
102,8,Pass,114,70,12,0,0,0,0
102,8,Pass,114,72,7,0.001,0,0,0
102,8,Pass,114,74,5,0.002,0,0,0
102,8,Pass,114,76,5,0.004,0,0,0
102,8,Pass,114,78,5,0.005,0,0,0
102,8,Pass,114,80,5,0.005,0,0,0
102,8,Pass,112,0,115,0.019,4,0.001,0.029
102,8,Pass,112,2,131,0.029,4,0.001,0.038
102,8,Pass,112,4,147,0.037,4,0.002,0.048
102,8,Pass,112,6,157,0.038,5,0.002,0.056
102,8,Pass,112,8,167,0.038,5,0.002,0.054
102,8,Pass,112,10,179,0.038,5,0.002,0.046
102,8,Pass,112,12,175,0.04,4,0.002,0.045
102,8,Pass,112,14,173,0.043,4,0.002,0.056
102,8,Pass,112,16,162,0.048,3,0.003,0.065
102,8,Pass,112,18,146,0.05,1,0.003,0.063
102,8,Pass,112,20,146,0.045,3,0.002,0.053
102,8,Pass,112,22,138,0.035,3,0.001,0.041
102,8,Pass,112,24,141,0.026,3,0.001,0.034
102,8,Pass,112,26,149,0.022,4,0.001,0.039
102,8,Pass,112,28,152,0.024,4,0.001,0.052
102,8,Pass,112,30,157,0.032,4,0.002,0.057
102,8,Pass,112,32,144,0.049,4,0.003,0.053
102,8,Pass,112,34,130,0.073,5,0.004,0.05
102,8,Pass,112,36,124,0.093,5,0.005,0.05
102,8,Pass,112,38,117,0.099,4,0.005,0.051
102,8,Pass,112,40,113,0.089,4,0.004,0.05
102,8,Pass,112,42,108,0.068,4,0.003,0.048
102,8,Pass,112,44,98,0.045,3,0.002,0.044
102,8,Pass,112,46,88,0.025,1,0.001,0.039
102,8,Pass,112,48,78,0.011,1,0,0.032
102,8,Pass,112,50,66,0.005,1,0,0.025
102,8,Pass,112,52,51,0.002,1,0,0.023
102,8,Pass,112,54,38,0.001,1,0,0.025
102,8,Pass,112,56,28,0.001,1,0,0.026
102,8,Pass,112,58,22,0,1,0,0.024
102,8,Pass,112,60,17,0,0,0,0.022
102,8,Pass,112,62,14,0,0,0,0.021
102,8,Pass,112,64,14,0,0,0,0.021
102,8,Pass,112,66,13,0,0,0,0.013
102,8,Pass,112,68,13,0,0,0,0.002
102,8,Pass,112,70,12,0.001,0,0,0
102,8,Pass,112,72,9,0.002,0,0,0
102,8,Pass,112,74,7,0.005,0,0,0
102,8,Pass,112,76,6,0.008,0,0,0
102,8,Pass,112,78,6,0.01,0,0,0
102,8,Pass,112,80,6,0.01,0,0,0
102,8,Pass,110,0,129,0.038,4,0.001,0.026
102,8,Pass,110,2,151,0.058,4,0.002,0.033
102,8,Pass,110,4,169,0.068,5,0.003,0.04
102,8,Pass,110,6,183,0.067,5,0.003,0.045
102,8,Pass,110,8,186,0.062,5,0.003,0.044
102,8,Pass,110,10,203,0.059,5,0.002,0.039
102,8,Pass,110,12,204,0.058,5,0.002,0.037
102,8,Pass,110,14,198,0.058,4,0.003,0.044
102,8,Pass,110,16,180,0.059,3,0.003,0.053
102,8,Pass,110,18,171,0.057,3,0.003,0.056
102,8,Pass,110,20,168,0.052,4,0.003,0.053
102,8,Pass,110,22,165,0.043,4,0.002,0.048
102,8,Pass,110,24,163,0.035,4,0.002,0.044
102,8,Pass,110,26,155,0.032,4,0.001,0.047
102,8,Pass,110,28,157,0.034,4,0.002,0.058
102,8,Pass,110,30,162,0.044,4,0.003,0.064
102,8,Pass,110,32,155,0.062,4,0.004,0.061
102,8,Pass,110,34,138,0.085,5,0.005,0.055
102,8,Pass,110,36,125,0.1,5,0.005,0.053
102,8,Pass,110,38,122,0.098,5,0.005,0.053
102,8,Pass,110,40,118,0.082,4,0.004,0.054
102,8,Pass,110,42,108,0.06,4,0.003,0.055
102,8,Pass,110,44,103,0.039,4,0.002,0.053
102,8,Pass,110,46,90,0.021,1,0.001,0.047
