x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,80,Pass,120,28,1,0,0,0,0
70,80,Pass,120,30,1,0,0,0,0
70,80,Pass,120,32,2,0,0,0,0
70,80,Pass,120,34,2,0,0,0,0
70,80,Pass,120,36,3,0,0,0,0.001
70,80,Pass,120,38,3,0,0,0,0.002
70,80,Pass,120,40,3,0,0,0,0.005
70,80,Pass,120,42,3,0,0,0,0.01
70,80,Pass,120,44,4,0,0,0,0.019
70,80,Pass,120,46,4,0,0,0,0.03
70,80,Pass,120,48,5,0,0,0,0.016
70,80,Pass,120,50,5,0,0,0,0.003
70,80,Pass,120,52,5,0,0,0,0
70,80,Pass,120,54,4,0,0,0,0
70,80,Pass,120,56,6,0.001,0,0,0
70,80,Pass,120,58,6,0.001,0,0,0
70,80,Pass,120,60,7,0.001,0,0,0
70,80,Pass,120,62,8,0.001,0,0,0
70,80,Pass,120,64,11,0.002,0,0,0
70,80,Pass,120,66,11,0.002,0,0,0
70,80,Pass,120,68,11,0.002,0,0,0
70,80,Pass,120,70,9,0.002,0,0,0
70,80,Pass,120,72,9,0.003,0,0,0
70,80,Pass,120,74,8,0.003,0,0,0
70,80,Pass,120,76,7,0.003,0,0,0
70,80,Pass,120,78,7,0.002,0,0,0
70,80,Pass,120,80,5,0.001,0,0,0
70,80,Pass,118,26,1,0,0,0,0
70,80,Pass,118,28,1,0,0,0,0
70,80,Pass,118,30,2,0,0,0,0
70,80,Pass,118,32,2,0,0,0,0
70,80,Pass,118,34,3,0,0,0,0.001
70,80,Pass,118,36,3,0,0,0,0.002
70,80,Pass,118,38,3,0,0,0,0.004
70,80,Pass,118,40,3,0,0,0,0.007
70,80,Pass,118,42,4,0,0,0,0.014
70,80,Pass,118,44,4,0,0,0,0.026
70,80,Pass,118,46,5,0,0,0,0.04
70,80,Pass,118,48,5,0,0,0,0.028
70,80,Pass,118,50,6,0,0,0,0.005
70,80,Pass,118,52,6,0,0,0,0
70,80,Pass,118,54,6,0.001,0,0,0
70,80,Pass,118,56,8,0.001,0,0,0
70,80,Pass,118,58,7,0.002,0,0,0
70,80,Pass,118,60,11,0.003,0,0,0
70,80,Pass,118,62,13,0.004,0,0,0
70,80,Pass,118,64,14,0.005,0,0,0
70,80,Pass,118,66,14,0.005,0,0,0
70,80,Pass,118,68,16,0.005,0,0,0
70,80,Pass,118,70,14,0.005,0,0,0
70,80,Pass,118,72,14,0.006,0,0,0
70,80,Pass,118,74,13,0.007,0,0,0
70,80,Pass,118,76,11,0.006,0,0,0
70,80,Pass,118,78,10,0.004,0,0,0
70,80,Pass,118,80,8,0.002,0,0,0
70,80,Pass,116,26,1,0,0,0,0
70,80,Pass,116,28,1,0,0,0,0
70,80,Pass,116,30,2,0,0,0,0
70,80,Pass,116,32,2,0,0,0,0
70,80,Pass,116,34,3,0,0,0,0.001
70,80,Pass,116,36,3,0,0,0,0.003
70,80,Pass,116,38,4,0,0,0,0.005
70,80,Pass,116,40,4,0,0,0,0.01
70,80,Pass,116,42,6,0,0,0,0.019
70,80,Pass,116,44,6,0,0,0,0.032
70,80,Pass,116,46,8,0,0,0,0.045
70,80,Pass,116,48,8,0,0,0,0.035
70,80,Pass,116,50,10,0,0,0,0.008
70,80,Pass,116,52,9,0.001,0,0,0.001
70,80,Pass,116,54,10,0.002,0,0,0
70,80,Pass,116,56,10,0.003,0,0,0
70,80,Pass,116,58,13,0.005,0,0,0
70,80,Pass,116,60,14,0.006,0,0,0
70,80,Pass,116,62,16,0.008,0,0,0
70,80,Pass,116,64,19,0.009,0,0,0
70,80,Pass,116,66,19,0.01,0,0,0.001
70,80,Pass,116,68,19,0.009,0,0,0.001
70,80,Pass,116,70,19,0.008,0,0,0.001
70,80,Pass,116,72,17,0.009,0,0,0.001
70,80,Pass,116,74,18,0.01,0,0,0
70,80,Pass,116,76,17,0.009,0,0,0
70,80,Pass,116,78,15,0.006,0,0,0
70,80,Pass,116,80,9,0.003,0,0,0
70,80,Pass,114,26,1,0,0,0,0
70,80,Pass,114,28,2,0,0,0,0
70,80,Pass,114,30,2,0,0,0,0
70,80,Pass,114,32,3,0,0,0,0.001
70,80,Pass,114,34,3,0,0,0,0.002
70,80,Pass,114,36,4,0,0,0,0.004
70,80,Pass,114,38,5,0,0,0,0.008
70,80,Pass,114,40,5,0,0,0,0.013
70,80,Pass,114,42,5,0,0,0,0.022
70,80,Pass,114,44,7,0,0,0,0.032
70,80,Pass,114,46,8,0,0,0,0.04
70,80,Pass,114,48,9,0,0,0,0.033
70,80,Pass,114,50,10,0,0,0,0.01
70,80,Pass,114,52,11,0.001,0,0,0.002
70,80,Pass,114,54,10,0.002,0,0,0
70,80,Pass,114,56,13,0.005,0,0,0
70,80,Pass,114,58,17,0.007,0,0,0
70,80,Pass,114,60,19,0.01,0,0,0
70,80,Pass,114,62,21,0.012,0,0,0
70,80,Pass,114,64,23,0.013,0,0,0.001
70,80,Pass,114,66,22,0.013,0,0,0.002
70,80,Pass,114,68,23,0.012,0,0,0.003
70,80,Pass,114,70,24,0.011,0,0,0.004
70,80,Pass,114,72,22,0.011,0,0,0.003
70,80,Pass,114,74,21,0.011,0,0,0.001
70,80,Pass,114,76,18,0.009,0,0,0.001
70,80,Pass,114,78,16,0.006,0,0,0
