x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
34,24,Pass,120,0,1,0,1,0,0.189
34,24,Pass,120,2,1,0,1,0,0.189
34,24,Pass,120,4,1,0,1,0,0.189
34,24,Pass,120,6,1,0,1,0,0.189
34,24,Pass,120,8,1,0,1,0,0.189
34,24,Pass,120,10,1,0,1,0,0.189
34,24,Pass,120,14,1,0,0,0,0
34,24,Pass,120,16,2,0,0,0,0
34,24,Pass,120,18,2,0,0,0,0
34,24,Pass,120,20,2,0,0,0,0
34,24,Pass,120,22,2,0,0,0,0
34,24,Pass,120,24,2,0,0,0,0
34,24,Pass,120,26,2,0,0,0,0
34,24,Pass,120,28,2,0,0,0,0
34,24,Pass,120,30,1,0,0,0,0
34,24,Pass,120,32,1,0,0,0,0
34,24,Pass,120,34,1,0,0,0,0
34,24,Pass,120,36,1,0,0,0,0
34,24,Pass,120,38,1,0,0,0,0
34,24,Pass,120,56,1,0,0,0,0
34,24,Pass,120,58,1,0,0,0,0
34,24,Pass,120,60,1,0,0,0,0
34,24,Pass,120,62,1,0,0,0,0
34,24,Pass,120,64,1,0,0,0,0
34,24,Pass,120,66,1,0,0,0,0
34,24,Pass,120,70,1,0,0,0,0
34,24,Pass,120,72,1,0,0,0,0
34,24,Pass,120,74,1,0,0,0,0
34,24,Pass,120,76,1,0,0,0,0
34,24,Pass,120,78,1,0,0,0,0
34,24,Pass,120,80,1,0,0,0,0
34,24,Pass,118,0,1,0,1,0,0.189
34,24,Pass,118,2,1,0,1,0,0.189
34,24,Pass,118,4,1,0,1,0,0.189
34,24,Pass,118,6,1,0,1,0,0.189
34,24,Pass,118,8,1,0,1,0,0.189
34,24,Pass,118,10,1,0,1,0,0.189
34,24,Pass,118,12,1,0,1,0,0.189
34,24,Pass,118,14,2,0,0,0,0
34,24,Pass,118,16,2,0,0,0,0
34,24,Pass,118,18,2,0,0,0,0
34,24,Pass,118,20,2,0,0,0,0
34,24,Pass,118,22,2,0,0,0,0
34,24,Pass,118,24,2,0,0,0,0
34,24,Pass,118,26,2,0,0,0,0
34,24,Pass,118,28,2,0,0,0,0
34,24,Pass,118,30,2,0,0,0,0
34,24,Pass,118,32,2,0,0,0,0
34,24,Pass,118,34,1,0,0,0,0
34,24,Pass,118,36,1,0,0,0,0
34,24,Pass,118,38,1,0,0,0,0
34,24,Pass,118,48,1,0,0,0,0
34,24,Pass,118,50,1,0,0,0,0
34,24,Pass,118,52,2,0,0,0,0
34,24,Pass,118,54,2,0,0,0,0
34,24,Pass,118,56,2,0,0,0,0
34,24,Pass,118,58,2,0,0,0,0
34,24,Pass,118,60,1,0,0,0,0
34,24,Pass,118,62,1,0,0,0,0
34,24,Pass,118,64,1,0,0,0,0
34,24,Pass,118,66,1,0,0,0,0
34,24,Pass,118,68,2,0,0,0,0
34,24,Pass,118,70,2,0,0,0,0
34,24,Pass,118,72,1,0,0,0,0
34,24,Pass,118,74,1,0,0,0,0
34,24,Pass,118,76,1,0,0,0,0
34,24,Pass,118,78,1,0,0,0,0
34,24,Pass,118,80,1,0,0,0,0
34,24,Pass,116,0,1,0,1,0,0.189
34,24,Pass,116,2,1,0,1,0,0.189
34,24,Pass,116,4,1,0,1,0,0.189
34,24,Pass,116,6,1,0,1,0,0.189
34,24,Pass,116,8,1,0,1,0,0.189
34,24,Pass,116,10,1,0,1,0,0.189
34,24,Pass,116,12,2,0,1,0,0.009
34,24,Pass,116,14,2,0,0,0,0
34,24,Pass,116,16,2,0,0,0,0
34,24,Pass,116,18,2,0,0,0,0
34,24,Pass,116,20,2,0,0,0,0
34,24,Pass,116,22,2,0,0,0,0
34,24,Pass,116,24,2,0,0,0,0
34,24,Pass,116,26,2,0,0,0,0
34,24,Pass,116,28,2,0,0,0,0
34,24,Pass,116,30,2,0,0,0,0
34,24,Pass,116,32,2,0,0,0,0
34,24,Pass,116,34,1,0,0,0,0
34,24,Pass,116,36,1,0,0,0,0
34,24,Pass,116,38,1,0,0,0,0
34,24,Pass,116,46,1,0,0,0,0
34,24,Pass,116,48,1,0,0,0,0
34,24,Pass,116,50,1,0,0,0,0
34,24,Pass,116,52,2,0,0,0,0
34,24,Pass,116,54,2,0,0,0,0
34,24,Pass,116,56,2,0,0,0,0
34,24,Pass,116,58,2,0,0,0,0
34,24,Pass,116,60,2,0,0,0,0
34,24,Pass,116,62,2,0,0,0,0
34,24,Pass,116,64,1,0,0,0,0
34,24,Pass,116,66,1,0,0,0,0
34,24,Pass,116,68,2,0,0,0,0
34,24,Pass,116,70,2,0,0,0,0
34,24,Pass,116,72,1,0,0,0,0
34,24,Pass,116,74,1,0,0,0,0
34,24,Pass,116,76,1,0,0,0,0
34,24,Pass,116,78,1,0,0,0,0
34,24,Pass,116,80,1,0,0,0,0
34,24,Pass,114,0,1,0,1,0,0.189
34,24,Pass,114,2,1,0,1,0,0.189
34,24,Pass,114,4,1,0,1,0,0.189
34,24,Pass,114,6,1,0,1,0,0.189
34,24,Pass,114,8,1,0,1,0,0.189
34,24,Pass,114,10,1,0,1,0,0.189
34,24,Pass,114,12,2,0,1,0,0.007
34,24,Pass,114,14,3,0,1,0,0
34,24,Pass,114,16,2,0,0,0,0
34,24,Pass,114,18,3,0,0,0,0
34,24,Pass,114,20,3,0,0,0,0
34,24,Pass,114,22,3,0,0,0,0
34,24,Pass,114,24,3,0.001,0,0,0
34,24,Pass,114,26,3,0,0,0,0
34,24,Pass,114,28,3,0,0,0,0
34,24,Pass,114,30,3,0,0,0,0
34,24,Pass,114,32,2,0,0,0,0
34,24,Pass,114,34,2,0,0,0,0
34,24,Pass,114,36,2,0,0,0,0
34,24,Pass,114,38,2,0,0,0,0
34,24,Pass,114,40,1,0,0,0,0
34,24,Pass,114,42,1,0,0,0,0
34,24,Pass,114,44,2,0,0,0,0
34,24,Pass,114,46,1,0,0,0,0
34,24,Pass,114,48,1,0,0,0,0
34,24,Pass,114,50,2,0,0,0,0
34,24,Pass,114,52,2,0,0,0,0
34,24,Pass,114,54,2,0,0,0,0
34,24,Pass,114,56,2,0,0,0,0
34,24,Pass,114,58,2,0,0,0,0
34,24,Pass,114,60,2,0,0,0,0
34,24,Pass,114,62,2,0,0,0,0
34,24,Pass,114,64,2,0,0,0,0
34,24,Pass,114,66,1,0,0,0,0
34,24,Pass,114,68,2,0,0,0,0
34,24,Pass,114,70,2,0,0,0,0
34,24,Pass,114,72,2,0,0,0,0
34,24,Pass,114,74,1,0,0,0,0
34,24,Pass,114,76,1,0,0,0,0
34,24,Pass,114,78,1,0,0,0,0
34,24,Pass,114,80,1,0,0,0,0
34,24,Pass,112,0,1,0,1,0,0.189
34,24,Pass,112,2,1,0,1,0,0.189
34,24,Pass,112,4,1,0,1,0,0.189
34,24,Pass,112,6,1,0,1,0,0.189
34,24,Pass,112,8,1,0,1,0,0.189
34,24,Pass,112,10,1,0,1,0,0.189
34,24,Pass,112,12,2,0,1,0,0.006
34,24,Pass,112,14,3,0,1,0,0
34,24,Pass,112,16,3,0,0,0,0
34,24,Pass,112,18,3,0,0,0,0
34,24,Pass,112,20,3,0.001,0,0,0
34,24,Pass,112,22,3,0.001,0,0,0
34,24,Pass,112,24,3,0.001,0,0,0
34,24,Pass,112,26,3,0.001,0,0,0
34,24,Pass,112,28,3,0,0,0,0
34,24,Pass,112,30,3,0,0,0,0
34,24,Pass,112,32,4,0,0,0,0
34,24,Pass,112,34,3,0,0,0,0
34,24,Pass,112,36,2,0,0,0,0
34,24,Pass,112,38,2,0,0,0,0
34,24,Pass,112,40,1,0,0,0,0
34,24,Pass,112,42,2,0,0,0,0
34,24,Pass,112,44,2,0,0,0,0
34,24,Pass,112,46,2,0,0,0,0
34,24,Pass,112,48,2,0,0,0,0
34,24,Pass,112,50,2,0,0,0,0
34,24,Pass,112,52,2,0,0,0,0
34,24,Pass,112,54,2,0,0,0,0
34,24,Pass,112,56,2,0,0,0,0
34,24,Pass,112,58,2,0,0,0,0
34,24,Pass,112,60,2,0,0,0,0
34,24,Pass,112,62,2,0,0,0,0
34,24,Pass,112,64,2,0,0,0,0
34,24,Pass,112,66,1,0,0,0,0
34,24,Pass,112,68,2,0,0,0,0
34,24,Pass,112,70,2,0,0,0,0
34,24,Pass,112,72,2,0,0,0,0
34,24,Pass,112,74,1,0,0,0,0
34,24,Pass,112,76,1,0,0,0,0
34,24,Pass,112,78,1,0,0,0,0
34,24,Pass,112,80,1,0,0,0,0
34,24,Pass,110,0,1,0,1,0,0.189
34,24,Pass,110,2,1,0,1,0,0.189
34,24,Pass,110,4,1,0,1,0,0.189
34,24,Pass,110,6,1,0,1,0,0.189
34,24,Pass,110,8,1,0,1,0,0.189
34,24,Pass,110,10,3,0,1,0,0.024
34,24,Pass,110,12,3,0,1,0,0.003
34,24,Pass,110,14,4,0,1,0,0
34,24,Pass,110,16,3,0,0,0,0
34,24,Pass,110,18,3,0,0,0,0
34,24,Pass,110,20,3,0.001,0,0,0
34,24,Pass,110,22,3,0.001,0,0,0
34,24,Pass,110,24,3,0.001,0,0,0
34,24,Pass,110,26,3,0.001,0,0,0
34,24,Pass,110,28,3,0,0,0,0
34,24,Pass,110,30,4,0,0,0,0
34,24,Pass,110,32,4,0,0,0,0
34,24,Pass,110,34,4,0,0,0,0
34,24,Pass,110,36,3,0,0,0,0
34,24,Pass,110,38,1,0.001,0,0,0
34,24,Pass,110,40,1,0.001,0,0,0
34,24,Pass,110,42,2,0.001,0,0,0
34,24,Pass,110,44,2,0,0,0,0
34,24,Pass,110,46,2,0,0,0,0
34,24,Pass,110,48,3,0,0,0,0
34,24,Pass,110,50,3,0,0,0,0
34,24,Pass,110,52,2,0,0,0,0
34,24,Pass,110,54,2,0,0,0,0
34,24,Pass,110,56,2,0,0,0,0
34,24,Pass,110,58,2,0,0,0,0
34,24,Pass,110,60,2,0,0,0,0
34,24,Pass,110,62,2,0,0,0,0
34,24,Pass,110,64,2,0,0,0,0
34,24,Pass,110,66,2,0,0,0,0
34,24,Pass,110,68,2,0,0,0,0
34,24,Pass,110,70,2,0,0,0,0
34,24,Pass,110,72,2,0,0,0,0
34,24,Pass,110,74,2,0,0,0,0
34,24,Pass,110,76,1,0,0,0,0
34,24,Pass,110,78,1,0,0,0,0
34,24,Pass,110,80,1,0,0,0,0
34,24,Pass,108,0,1,0,1,0,0.189
34,24,Pass,108,2,2,0,1,0,0.189
34,24,Pass,108,4,3,0,1,0,0.125
34,24,Pass,108,6,3,0,1,0,0.054
34,24,Pass,108,8,3,0,1,0,0.014
34,24,Pass,108,10,4,0,1,0,0.003
34,24,Pass,108,12,4,0,1,0,0.001
34,24,Pass,108,14,5,0,1,0,0
34,24,Pass,108,16,4,0,0,0,0
34,24,Pass,108,18,4,0.001,0,0,0
34,24,Pass,108,20,3,0.001,0,0,0
34,24,Pass,108,22,4,0.001,0,0,0
34,24,Pass,108,24,4,0.001,0,0,0
34,24,Pass,108,26,4,0.001,0,0,0
34,24,Pass,108,28,5,0,0,0,0
34,24,Pass,108,30,5,0,0,0,0
34,24,Pass,108,32,5,0,0,0,0
34,24,Pass,108,34,4,0.001,0,0,0
34,24,Pass,108,36,4,0.001,0,0,0
34,24,Pass,108,38,1,0.002,0,0,0
34,24,Pass,108,40,1,0.002,0,0,0
34,24,Pass,108,42,2,0.002,0,0,0
34,24,Pass,108,44,2,0.001,0,0,0
34,24,Pass,108,46,2,0,0,0,0
34,24,Pass,108,48,3,0,0,0,0
34,24,Pass,108,50,3,0,0,0,0
34,24,Pass,108,52,2,0,0,0,0
34,24,Pass,108,54,2,0,0,0,0
34,24,Pass,108,56,2,0,0,0,0
34,24,Pass,108,58,2,0,0,0,0
34,24,Pass,108,60,2,0,0,0,0
34,24,Pass,108,62,2,0,0,0,0
34,24,Pass,108,64,2,0,0,0,0
34,24,Pass,108,66,2,0,0,0,0
34,24,Pass,108,68,2,0,0,0,0
34,24,Pass,108,70,2,0,0,0,0
34,24,Pass,108,72,2,0,0,0,0
34,24,Pass,108,74,2,0,0,0,0
34,24,Pass,108,76,1,0,0,0,0
34,24,Pass,108,78,1,0,0,0,0
34,24,Pass,108,80,1,0,0,0,0
34,24,Pass,106,0,4,0,1,0,0.181
34,24,Pass,106,2,5,0,1,0,0.09
34,24,Pass,106,4,4,0,1,0,0.03
34,24,Pass,106,6,4,0,1,0,0.007
34,24,Pass,106,8,4,0,1,0,0.001
34,24,Pass,106,10,4,0,1,0,0
34,24,Pass,106,12,5,0,1,0,0
34,24,Pass,106,14,5,0,1,0,0
34,24,Pass,106,16,5,0,0,0,0
34,24,Pass,106,18,5,0,0,0,0
34,24,Pass,106,20,5,0.001,0,0,0
34,24,Pass,106,22,4,0.001,0,0,0
34,24,Pass,106,24,4,0.001,0,0,0
34,24,Pass,106,26,4,0.001,0,0,0
34,24,Pass,106,28,5,0,0,0,0
34,24,Pass,106,30,5,0,0,0,0
34,24,Pass,106,32,5,0,0,0,0
34,24,Pass,106,34,5,0.001,0,0,0
34,24,Pass,106,36,2,0.003,0,0,0
34,24,Pass,106,38,1,0.005,0,0,0
34,24,Pass,106,40,1,0.006,0,0,0
34,24,Pass,106,42,2,0.005,0,0,0
34,24,Pass,106,44,2,0.003,0,0,0
34,24,Pass,106,46,2,0.001,0,0,0
34,24,Pass,106,48,3,0,0,0,0
34,24,Pass,106,50,3,0,0,0,0
34,24,Pass,106,52,3,0,0,0,0
34,24,Pass,106,54,2,0,0,0,0
34,24,Pass,106,56,2,0,0,0,0
34,24,Pass,106,58,2,0,0,0,0
34,24,Pass,106,60,2,0,0,0,0
34,24,Pass,106,62,3,0,0,0,0
34,24,Pass,106,64,3,0,0,0,0
34,24,Pass,106,66,3,0,0,0,0
34,24,Pass,106,68,2,0,0,0,0
34,24,Pass,106,70,2,0,0,0,0
34,24,Pass,106,72,2,0,0,0,0
34,24,Pass,106,74,2,0,0,0,0
34,24,Pass,106,76,1,0,0,0,0
34,24,Pass,106,78,1,0,0,0,0
34,24,Pass,106,80,1,0,0,0,0
34,24,Pass,104,0,5,0,1,0,0.048
34,24,Pass,104,2,5,0,1,0,0.015
34,24,Pass,104,4,5,0,1,0,0.003
34,24,Pass,104,6,5,0,1,0,0.001
34,24,Pass,104,8,4,0.001,1,0,0
34,24,Pass,104,10,4,0.001,1,0,0
34,24,Pass,104,12,6,0.001,1,0,0
34,24,Pass,104,14,6,0.001,1,0,0
34,24,Pass,104,16,5,0,0,0,0
34,24,Pass,104,18,6,0,0,0,0
34,24,Pass,104,20,5,0,0,0,0
34,24,Pass,104,22,5,0.001,0,0,0
34,24,Pass,104,24,4,0.001,0,0,0
34,24,Pass,104,26,4,0.001,0,0,0
34,24,Pass,104,28,5,0,0,0,0
34,24,Pass,104,30,5,0,0,0,0
34,24,Pass,104,32,5,0.001,0,0,0
34,24,Pass,104,34,4,0.003,0,0,0
34,24,Pass,104,36,3,0.006,0,0,0
34,24,Pass,104,38,1,0.01,0,0,0
34,24,Pass,104,40,1,0.011,0,0,0
34,24,Pass,104,42,2,0.009,0,0,0
34,24,Pass,104,44,2,0.005,0,0,0
34,24,Pass,104,46,2,0.002,0,0,0
34,24,Pass,104,48,2,0,0,0,0
34,24,Pass,104,50,3,0,0,0,0
34,24,Pass,104,52,3,0,0,0,0
34,24,Pass,104,54,2,0,0,0,0
34,24,Pass,104,56,2,0,0,0,0
34,24,Pass,104,58,3,0,0,0,0
34,24,Pass,104,60,3,0,0,0,0
34,24,Pass,104,62,3,0,0,0,0
34,24,Pass,104,64,3,0,0,0,0
34,24,Pass,104,66,3,0,0,0,0
34,24,Pass,104,68,2,0,0,0,0
34,24,Pass,104,70,3,0,0,0,0
34,24,Pass,104,72,3,0,0,0,0
34,24,Pass,104,74,1,0,0,0,0
34,24,Pass,104,76,1,0,0,0,0
34,24,Pass,104,78,1,0,0,0,0
34,24,Pass,104,80,1,0,0,0,0
34,24,Pass,102,0,6,0,1,0,0.005
34,24,Pass,102,2,6,0,1,0,0.002
34,24,Pass,102,4,6,0,1,0,0
34,24,Pass,102,6,6,0.001,1,0,0
34,24,Pass,102,8,7,0.003,1,0,0
34,24,Pass,102,10,6,0.004,1,0,0
34,24,Pass,102,12,9,0.004,1,0,0
34,24,Pass,102,14,8,0.003,0,0,0
34,24,Pass,102,16,9,0.001,0,0,0
34,24,Pass,102,18,8,0.001,0,0,0
34,24,Pass,102,20,8,0,0,0,0
34,24,Pass,102,22,5,0,0,0,0
34,24,Pass,102,24,5,0.001,0,0,0
