x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,44,Pass,120,2,1,0,0,0,0
94,44,Pass,120,4,1,0,0,0,0
94,44,Pass,120,8,1,0,0,0,0
94,44,Pass,120,10,1,0,0,0,0
94,44,Pass,120,12,2,0,0,0,0.009
94,44,Pass,120,14,5,0,0,0,0.003
94,44,Pass,120,16,5,0,0,0,0.001
94,44,Pass,120,18,7,0,0,0,0.01
94,44,Pass,120,20,8,0,0,0,0.008
94,44,Pass,120,22,10,0,0,0,0.005
94,44,Pass,120,24,11,0,0,0,0.002
94,44,Pass,120,26,11,0,0,0,0.001
94,44,Pass,120,28,12,0,0,0,0
94,44,Pass,120,30,16,0,1,0,0
94,44,Pass,120,32,19,0,2,0,0.001
94,44,Pass,120,34,18,0,2,0,0.003
94,44,Pass,120,36,18,0,2,0,0.007
94,44,Pass,120,38,18,0,2,0,0.007
94,44,Pass,120,40,17,0,2,0,0.003
94,44,Pass,120,42,20,0.001,2,0,0.002
94,44,Pass,120,44,20,0.001,2,0,0.005
94,44,Pass,120,46,18,0.002,1,0,0.011
94,44,Pass,120,48,19,0.003,1,0,0.022
94,44,Pass,120,50,22,0.003,1,0,0.039
94,44,Pass,120,52,24,0.002,2,0,0.061
94,44,Pass,120,54,27,0.002,2,0,0.078
94,44,Pass,120,56,23,0.001,2,0,0.073
94,44,Pass,120,58,24,0.001,2,0,0.036
94,44,Pass,120,60,22,0.002,2,0,0.007
94,44,Pass,120,62,22,0.004,2,0,0.001
94,44,Pass,120,64,21,0.008,1,0,0
94,44,Pass,120,66,18,0.011,0,0,0
94,44,Pass,120,68,13,0.01,0,0,0
94,44,Pass,120,70,9,0.007,0,0,0
94,44,Pass,120,72,7,0.004,1,0,0
94,44,Pass,120,74,7,0.001,1,0,0
94,44,Pass,120,76,6,0,1,0,0
94,44,Pass,120,78,6,0,1,0,0.001
94,44,Pass,120,80,4,0,1,0,0.003
94,44,Pass,118,0,1,0,0,0,0
94,44,Pass,118,2,1,0,0,0,0
94,44,Pass,118,4,1,0,0,0,0
94,44,Pass,118,6,1,0,0,0,0
94,44,Pass,118,8,3,0,0,0,0.003
94,44,Pass,118,10,3,0,0,0,0.005
94,44,Pass,118,12,4,0,0,0,0.005
