x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,6,Pass,120,0,32,0.003,1,0,0.025
114,6,Pass,120,2,39,0.005,1,0,0.028
114,6,Pass,120,4,48,0.009,1,0,0.027
114,6,Pass,120,6,52,0.014,1,0,0.025
114,6,Pass,120,8,59,0.017,1,0,0.028
114,6,Pass,120,10,63,0.019,1,0.001,0.037
114,6,Pass,120,12,61,0.019,0,0.001,0.051
114,6,Pass,120,14,60,0.02,0,0.001,0.066
114,6,Pass,120,16,55,0.021,0,0.002,0.072
114,6,Pass,120,18,55,0.021,0,0.001,0.065
114,6,Pass,120,20,63,0.019,0,0.001,0.05
114,6,Pass,120,22,65,0.015,0,0.001,0.034
114,6,Pass,120,24,77,0.011,2,0,0.018
114,6,Pass,120,26,85,0.01,2,0,0.009
114,6,Pass,120,28,93,0.014,3,0,0.009
114,6,Pass,120,30,99,0.02,3,0,0.015
114,6,Pass,120,32,99,0.025,3,0.001,0.024
114,6,Pass,120,34,99,0.026,3,0.001,0.037
114,6,Pass,120,36,102,0.021,3,0.001,0.053
114,6,Pass,120,38,106,0.015,3,0.001,0.066
114,6,Pass,120,40,100,0.009,2,0.001,0.07
114,6,Pass,120,42,94,0.005,2,0,0.061
114,6,Pass,120,44,79,0.002,2,0,0.043
114,6,Pass,120,46,66,0.001,2,0,0.025
114,6,Pass,120,48,52,0,2,0,0.015
114,6,Pass,120,50,34,0,0,0,0.037
114,6,Pass,120,52,20,0,0,0,0.136
114,6,Pass,120,54,10,0,0,0,0.171
114,6,Pass,120,56,5,0,0,0,0.176
114,6,Pass,120,58,3,0.001,0,0,0.177
114,6,Pass,120,60,3,0.001,0,0,0.177
114,6,Pass,120,62,2,0,0,0,0.177
114,6,Pass,120,64,2,0,0,0,0.177
114,6,Pass,120,66,2,0,0,0,0.178
114,6,Pass,120,68,2,0,0,0,0.178
114,6,Pass,120,70,2,0,0,0,0.178
114,6,Pass,120,74,1,0,0,0,0
114,6,Pass,120,76,1,0,0,0,0
114,6,Pass,120,78,1,0,0,0,0
114,6,Pass,120,80,1,0,0,0,0
114,6,Pass,118,0,41,0.007,2,0,0.015
114,6,Pass,118,2,57,0.012,2,0,0.019
114,6,Pass,118,4,64,0.019,2,0,0.02
114,6,Pass,118,6,68,0.025,2,0.001,0.022
114,6,Pass,118,8,78,0.03,1,0.001,0.026
114,6,Pass,118,10,81,0.032,1,0.001,0.035
114,6,Pass,118,12,78,0.032,1,0.002,0.047
114,6,Pass,118,14,76,0.032,1,0.002,0.059
114,6,Pass,118,16,76,0.031,1,0.002,0.063
114,6,Pass,118,18,71,0.031,1,0.002,0.056
114,6,Pass,118,20,75,0.029,1,0.001,0.042
114,6,Pass,118,22,78,0.024,2,0.001,0.027
114,6,Pass,118,24,89,0.019,3,0,0.014
114,6,Pass,118,26,105,0.019,4,0,0.009
114,6,Pass,118,28,110,0.025,4,0,0.012
114,6,Pass,118,30,116,0.032,4,0.001,0.021
114,6,Pass,118,32,118,0.038,4,0.001,0.036
114,6,Pass,118,34,111,0.039,4,0.002,0.056
114,6,Pass,118,36,113,0.035,4,0.003,0.074
114,6,Pass,118,38,112,0.028,3,0.002,0.081
114,6,Pass,118,40,110,0.019,3,0.001,0.075
114,6,Pass,118,42,105,0.011,2,0.001,0.06
114,6,Pass,118,44,98,0.005,2,0,0.041
114,6,Pass,118,46,82,0.002,2,0,0.025
114,6,Pass,118,48,68,0.001,2,0,0.015
114,6,Pass,118,50,47,0,1,0,0.032
114,6,Pass,118,52,29,0,0,0,0.115
114,6,Pass,118,54,20,0.001,0,0,0.165
114,6,Pass,118,56,11,0.001,0,0,0.176
114,6,Pass,118,58,8,0.001,0,0,0.178
114,6,Pass,118,60,5,0.001,0,0,0.179
114,6,Pass,118,62,5,0.001,0,0,0.178
114,6,Pass,118,64,4,0,0,0,0.178
114,6,Pass,118,66,2,0,0,0,0.18
114,6,Pass,118,68,2,0,0,0,0.18
114,6,Pass,118,70,3,0,0,0,0.179
114,6,Pass,118,72,1,0,0,0,0
114,6,Pass,118,74,1,0,0,0,0
114,6,Pass,118,76,1,0,0,0,0
114,6,Pass,118,78,1,0,0,0,0
114,6,Pass,118,80,1,0,0,0,0
114,6,Pass,116,0,58,0.016,2,0,0.007
114,6,Pass,116,2,69,0.025,2,0,0.01
114,6,Pass,116,4,80,0.033,2,0,0.013
114,6,Pass,116,6,88,0.039,2,0.001,0.016
114,6,Pass,116,8,105,0.042,2,0.001,0.022
114,6,Pass,116,10,107,0.042,3,0.001,0.031
114,6,Pass,116,12,103,0.04,2,0.002,0.042
114,6,Pass,116,14,94,0.038,2,0.002,0.05
114,6,Pass,116,16,86,0.036,1,0.002,0.052
114,6,Pass,116,18,82,0.035,1,0.002,0.045
114,6,Pass,116,20,88,0.033,2,0.001,0.032
114,6,Pass,116,22,91,0.029,2,0.001,0.019
114,6,Pass,116,24,102,0.026,4,0,0.011
114,6,Pass,116,26,116,0.029,5,0,0.01
114,6,Pass,116,28,126,0.037,4,0.001,0.015
114,6,Pass,116,30,130,0.046,4,0.001,0.027
114,6,Pass,116,32,131,0.051,4,0.002,0.046
114,6,Pass,116,34,123,0.053,4,0.004,0.068
114,6,Pass,116,36,120,0.053,4,0.004,0.082
114,6,Pass,116,38,117,0.046,4,0.004,0.083
114,6,Pass,116,40,117,0.034,4,0.002,0.072
114,6,Pass,116,42,111,0.021,3,0.001,0.055
114,6,Pass,116,44,105,0.011,2,0,0.038
114,6,Pass,116,46,94,0.005,2,0,0.024
114,6,Pass,116,48,80,0.003,2,0,0.016
114,6,Pass,116,50,59,0.001,1,0,0.026
114,6,Pass,116,52,36,0.001,0,0,0.082
114,6,Pass,116,54,29,0.001,0,0,0.143
114,6,Pass,116,56,15,0.002,0,0,0.167
114,6,Pass,116,58,10,0.003,0,0,0.174
114,6,Pass,116,60,8,0.002,0,0,0.174
114,6,Pass,116,62,7,0.001,0,0,0.173
114,6,Pass,116,64,5,0.001,0,0,0.17
114,6,Pass,116,66,4,0,0,0,0.165
114,6,Pass,116,68,4,0,0,0,0.16
114,6,Pass,116,70,3,0,0,0,0.177
114,6,Pass,116,72,1,0,0,0,0
114,6,Pass,116,74,1,0,0,0,0
114,6,Pass,116,76,1,0,0,0,0
114,6,Pass,116,78,1,0,0,0,0
114,6,Pass,116,80,1,0,0,0,0
114,6,Pass,114,0,72,0.029,2,0,0.004
114,6,Pass,114,2,84,0.044,2,0,0.005
114,6,Pass,114,4,98,0.052,2,0,0.008
114,6,Pass,114,6,108,0.053,2,0.001,0.011
114,6,Pass,114,8,120,0.049,3,0.001,0.016
114,6,Pass,114,10,123,0.045,3,0.001,0.024
114,6,Pass,114,12,125,0.04,3,0.001,0.033
114,6,Pass,114,14,119,0.036,2,0.001,0.039
114,6,Pass,114,16,108,0.033,2,0.001,0.039
114,6,Pass,114,18,101,0.032,1,0.001,0.032
114,6,Pass,114,20,96,0.031,2,0.001,0.022
114,6,Pass,114,22,108,0.03,3,0,0.014
114,6,Pass,114,24,118,0.03,4,0,0.011
114,6,Pass,114,26,134,0.035,5,0,0.014
114,6,Pass,114,28,137,0.046,5,0.001,0.021
114,6,Pass,114,30,140,0.055,4,0.002,0.033
114,6,Pass,114,32,140,0.06,4,0.003,0.051
114,6,Pass,114,34,133,0.065,4,0.005,0.07
114,6,Pass,114,36,126,0.066,4,0.005,0.08
114,6,Pass,114,38,123,0.061,4,0.005,0.077
114,6,Pass,114,40,121,0.047,4,0.003,0.066
114,6,Pass,114,42,117,0.031,4,0.002,0.051
114,6,Pass,114,44,108,0.018,2,0.001,0.036
114,6,Pass,114,46,96,0.01,2,0,0.024
114,6,Pass,114,48,88,0.006,2,0,0.018
114,6,Pass,114,50,67,0.003,1,0,0.022
114,6,Pass,114,52,44,0.002,0,0,0.052
114,6,Pass,114,54,32,0.002,0,0,0.105
114,6,Pass,114,56,22,0.003,0,0,0.142
114,6,Pass,114,58,14,0.003,0,0.001,0.155
114,6,Pass,114,60,12,0.003,0,0,0.155
114,6,Pass,114,62,9,0.002,0,0,0.148
114,6,Pass,114,64,6,0.001,0,0,0.138
114,6,Pass,114,66,6,0,0,0,0.125
114,6,Pass,114,68,5,0,0,0,0.109
114,6,Pass,114,70,4,0,0,0,0.09
114,6,Pass,114,72,1,0,0,0,0
114,6,Pass,114,74,1,0,0,0,0
114,6,Pass,114,76,2,0,0,0,0
114,6,Pass,114,78,2,0,0,0,0
114,6,Pass,114,80,2,0,0,0,0
114,6,Pass,112,0,82,0.046,2,0,0.002
114,6,Pass,112,2,93,0.066,2,0,0.003
114,6,Pass,112,4,107,0.074,2,0,0.005
114,6,Pass,112,6,115,0.067,2,0,0.007
114,6,Pass,112,8,130,0.054,3,0.001,0.011
114,6,Pass,112,10,137,0.043,3,0.001,0.017
114,6,Pass,112,12,137,0.035,3,0.001,0.023
114,6,Pass,112,14,133,0.029,3,0.001,0.026
114,6,Pass,112,16,124,0.026,2,0.001,0.025
