x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,60,Pass,120,0,2,0.001,0,0,0
76,60,Pass,120,2,2,0.001,0,0,0
76,60,Pass,120,4,3,0.002,0,0,0
76,60,Pass,120,6,3,0.003,0,0,0
76,60,Pass,120,8,2,0.002,0,0,0
76,60,Pass,120,10,3,0.001,0,0,0
76,60,Pass,120,12,4,0.001,0,0,0
76,60,Pass,120,14,4,0,0,0,0
76,60,Pass,120,16,5,0,0,0,0
76,60,Pass,120,18,6,0,0,0,0
76,60,Pass,120,20,6,0.001,0,0,0
76,60,Pass,120,22,6,0.001,0,0,0
76,60,Pass,120,24,6,0.001,0,0,0.001
76,60,Pass,120,26,7,0.001,0,0,0.002
76,60,Pass,120,28,7,0.001,0,0,0.003
76,60,Pass,120,30,7,0.001,0,0,0.006
76,60,Pass,120,32,9,0.001,0,0,0.013
76,60,Pass,120,34,10,0,0,0,0.03
76,60,Pass,120,36,10,0,0,0,0.053
76,60,Pass,120,38,10,0,0,0,0.053
76,60,Pass,120,40,9,0,0,0,0.039
76,60,Pass,120,42,8,0,0,0,0.028
76,60,Pass,120,44,7,0,0,0,0.009
76,60,Pass,120,46,5,0,0,0,0.021
76,60,Pass,120,48,5,0,0,0,0.038
76,60,Pass,120,50,7,0,0,0,0.002
76,60,Pass,120,52,9,0,0,0,0
76,60,Pass,120,54,9,0,0,0,0
76,60,Pass,120,56,7,0.001,0,0,0
76,60,Pass,120,58,8,0.003,0,0,0
76,60,Pass,120,60,10,0.004,0,0,0
76,60,Pass,120,62,10,0.004,0,0,0
76,60,Pass,120,64,12,0.003,0,0,0
76,60,Pass,120,66,10,0.002,0,0,0
76,60,Pass,120,68,12,0.001,0,0,0
76,60,Pass,120,70,10,0.001,0,0,0
76,60,Pass,120,72,10,0.001,0,0,0
76,60,Pass,120,74,9,0.001,0,0,0
76,60,Pass,120,76,5,0.001,0,0,0
76,60,Pass,120,78,5,0,0,0,0
76,60,Pass,120,80,2,0,0,0,0
76,60,Pass,118,0,2,0,0,0,0
76,60,Pass,118,2,2,0.001,0,0,0
76,60,Pass,118,4,3,0.002,0,0,0
76,60,Pass,118,6,3,0.002,0,0,0
76,60,Pass,118,8,3,0.002,0,0,0
