x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,42,Pass,120,0,3,0,1,0,0.172
48,42,Pass,120,2,3,0,1,0,0.156
48,42,Pass,120,4,4,0,1,0,0.02
48,42,Pass,120,6,4,0,1,0,0.002
48,42,Pass,120,8,5,0,1,0,0
48,42,Pass,120,10,5,0.001,1,0,0
48,42,Pass,120,12,3,0.002,0,0,0
48,42,Pass,120,14,3,0.003,0,0,0
48,42,Pass,120,16,3,0.003,0,0,0
48,42,Pass,120,18,3,0.003,0,0,0
48,42,Pass,120,20,2,0.002,0,0,0
48,42,Pass,120,22,2,0.001,0,0,0
48,42,Pass,120,24,2,0,0,0,0
48,42,Pass,120,26,2,0,0,0,0
48,42,Pass,120,28,1,0,0,0,0
48,42,Pass,118,0,3,0,1,0,0.175
48,42,Pass,118,2,3,0,1,0,0.171
48,42,Pass,118,4,5,0,1,0,0.069
48,42,Pass,118,6,5,0,1,0,0.01
48,42,Pass,118,8,5,0,1,0,0.001
48,42,Pass,118,10,5,0.001,1,0,0
48,42,Pass,118,12,5,0.001,1,0,0
48,42,Pass,118,14,3,0.002,0,0,0
48,42,Pass,118,16,3,0.003,0,0,0
48,42,Pass,118,18,3,0.002,0,0,0
48,42,Pass,118,20,3,0.001,0,0,0
48,42,Pass,118,22,2,0.001,0,0,0
48,42,Pass,118,24,2,0,0,0,0
48,42,Pass,118,26,1,0,0,0,0
48,42,Pass,118,28,1,0,0,0,0
48,42,Pass,118,46,1,0,0,0,0
48,42,Pass,118,48,1,0,0,0,0
48,42,Pass,116,0,2,0,1,0,0.175
48,42,Pass,116,2,4,0,1,0,0.162
48,42,Pass,116,4,5,0,1,0,0.105
48,42,Pass,116,6,5,0,1,0,0.028
48,42,Pass,116,8,5,0,1,0,0.004
48,42,Pass,116,10,5,0,1,0,0
48,42,Pass,116,12,6,0.001,1,0,0
48,42,Pass,116,14,5,0.001,0,0,0
48,42,Pass,116,16,4,0.002,0,0,0
48,42,Pass,116,18,4,0.001,0,0,0
48,42,Pass,116,20,4,0.001,0,0,0
