x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,74,Pass,120,28,1,0,0,0,0
70,74,Pass,120,30,1,0,0,0,0
70,74,Pass,120,32,2,0,0,0,0
70,74,Pass,120,34,2,0,0,0,0
70,74,Pass,120,36,3,0,0,0,0.003
70,74,Pass,120,38,3,0,0,0,0.005
70,74,Pass,120,40,3,0,0,0,0.01
70,74,Pass,120,42,3,0,0,0,0.018
70,74,Pass,120,44,4,0,0,0,0.031
70,74,Pass,120,46,5,0,0,0,0.05
70,74,Pass,120,48,6,0,0,0,0.05
70,74,Pass,120,50,7,0,0,0,0.013
70,74,Pass,120,52,7,0,0,0,0.002
70,74,Pass,120,54,6,0.001,0,0,0
70,74,Pass,120,56,8,0.002,0,0,0
70,74,Pass,120,58,7,0.002,0,0,0
70,74,Pass,120,60,8,0.002,0,0,0
70,74,Pass,120,62,9,0.002,0,0,0
70,74,Pass,120,64,12,0.001,0,0,0
70,74,Pass,120,66,12,0.001,0,0,0
70,74,Pass,120,68,12,0.001,0,0,0
70,74,Pass,120,70,9,0.001,0,0,0
70,74,Pass,120,72,9,0.001,0,0,0
70,74,Pass,120,74,8,0.001,0,0,0
70,74,Pass,120,76,7,0.001,0,0,0
70,74,Pass,120,78,7,0.001,0,0,0
70,74,Pass,120,80,5,0,0,0,0
70,74,Pass,118,20,1,0,0,0,0
70,74,Pass,118,22,2,0,0,0,0
70,74,Pass,118,24,2,0,0,0,0
70,74,Pass,118,26,3,0,0,0,0
70,74,Pass,118,28,4,0,0,0,0
70,74,Pass,118,30,4,0,0,0,0
70,74,Pass,118,32,2,0,0,0,0
70,74,Pass,118,34,3,0,0,0,0.002
70,74,Pass,118,36,3,0,0,0,0.004
70,74,Pass,118,38,3,0.001,0,0,0.007
70,74,Pass,118,40,3,0.001,0,0,0.013
70,74,Pass,118,42,4,0.001,0,0,0.023
70,74,Pass,118,44,5,0.001,0,0,0.039
70,74,Pass,118,46,6,0,0,0,0.06
70,74,Pass,118,48,7,0,0,0,0.066
70,74,Pass,118,50,8,0,0,0,0.02
70,74,Pass,118,52,8,0.001,0,0,0.002
70,74,Pass,118,54,8,0.003,0,0,0
70,74,Pass,118,56,10,0.005,0,0,0
70,74,Pass,118,58,9,0.006,0,0,0
70,74,Pass,118,60,13,0.006,0,0,0
70,74,Pass,118,62,14,0.005,0,0,0
70,74,Pass,118,64,15,0.003,0,0,0
70,74,Pass,118,66,16,0.003,0,0,0.001
70,74,Pass,118,68,18,0.003,0,0,0.002
70,74,Pass,118,70,15,0.003,0,0,0.002
70,74,Pass,118,72,14,0.004,0,0,0.001
70,74,Pass,118,74,13,0.004,0,0,0
70,74,Pass,118,76,12,0.003,0,0,0
70,74,Pass,118,78,11,0.002,0,0,0
70,74,Pass,118,80,9,0.001,0,0,0
70,74,Pass,116,0,1,0,0,0,0
70,74,Pass,116,2,1,0,0,0,0
70,74,Pass,116,4,1,0,0,0,0
70,74,Pass,116,6,1,0,0,0,0
70,74,Pass,116,8,1,0,0,0,0
70,74,Pass,116,10,1,0,0,0,0
70,74,Pass,116,18,2,0,0,0,0
70,74,Pass,116,20,2,0,0,0,0
70,74,Pass,116,22,2,0,0,0,0
70,74,Pass,116,24,3,0,0,0,0
70,74,Pass,116,26,4,0,0,0,0
70,74,Pass,116,28,4,0,0,0,0
70,74,Pass,116,30,6,0,0,0,0
70,74,Pass,116,32,6,0,0,0,0
70,74,Pass,116,34,4,0,0,0,0.003
70,74,Pass,116,36,4,0.001,0,0,0.005
70,74,Pass,116,38,4,0.001,0,0,0.01
70,74,Pass,116,40,4,0.002,0,0,0.017
70,74,Pass,116,42,7,0.002,0,0,0.03
70,74,Pass,116,44,7,0.002,0,0,0.049
70,74,Pass,116,46,9,0.001,0,0,0.073
70,74,Pass,116,48,10,0.001,0,0,0.08
70,74,Pass,116,50,12,0.001,0,0,0.028
70,74,Pass,116,52,11,0.002,0,0,0.003
70,74,Pass,116,54,12,0.006,0,0,0
70,74,Pass,116,56,12,0.01,0,0,0
70,74,Pass,116,58,15,0.012,0,0,0
70,74,Pass,116,60,17,0.012,0,0,0
70,74,Pass,116,62,19,0.01,0,0,0
70,74,Pass,116,64,21,0.008,0,0,0.001
70,74,Pass,116,66,22,0.006,0,0,0.004
70,74,Pass,116,68,23,0.006,0,0,0.006
70,74,Pass,116,70,24,0.007,0,0,0.005
70,74,Pass,116,72,20,0.009,0,0,0.003
70,74,Pass,116,74,20,0.009,0,0,0.001
70,74,Pass,116,76,18,0.007,0,0,0.001
70,74,Pass,116,78,16,0.004,0,0,0
70,74,Pass,116,80,10,0.002,0,0,0
70,74,Pass,114,0,1,0,0,0,0
70,74,Pass,114,2,1,0,0,0,0
70,74,Pass,114,4,1,0,0,0,0
70,74,Pass,114,6,1,0,0,0,0
70,74,Pass,114,8,1,0,0,0,0
70,74,Pass,114,10,1,0,0,0,0
70,74,Pass,114,12,1,0,0,0,0
70,74,Pass,114,14,1,0,0,0,0
70,74,Pass,114,16,2,0,0,0,0
70,74,Pass,114,18,2,0,0,0,0
70,74,Pass,114,20,3,0,0,0,0
70,74,Pass,114,22,3,0,0,0,0
70,74,Pass,114,24,4,0,0,0,0
70,74,Pass,114,26,5,0,0,0,0
70,74,Pass,114,28,6,0,0,0,0
70,74,Pass,114,30,7,0,0,0,0
70,74,Pass,114,32,8,0,0,0,0.002
70,74,Pass,114,34,8,0,0,0,0.004
70,74,Pass,114,36,7,0.001,0,0,0.007
70,74,Pass,114,38,7,0.002,0,0,0.013
70,74,Pass,114,40,7,0.003,0,0,0.022
70,74,Pass,114,42,6,0.004,0,0,0.037
70,74,Pass,114,44,8,0.003,0,0,0.059
70,74,Pass,114,46,10,0.002,0,0,0.084
70,74,Pass,114,48,11,0.001,0,0,0.09
70,74,Pass,114,50,12,0.002,0,0,0.036
70,74,Pass,114,52,13,0.004,0,0,0.005
70,74,Pass,114,54,12,0.008,0,0,0
70,74,Pass,114,56,15,0.014,0,0,0
70,74,Pass,114,58,20,0.018,0,0,0
70,74,Pass,114,60,22,0.018,0,0,0
70,74,Pass,114,62,26,0.016,0,0,0.001
70,74,Pass,114,64,27,0.012,0,0,0.004
70,74,Pass,114,66,26,0.01,0,0,0.011
70,74,Pass,114,68,28,0.011,0,0,0.015
70,74,Pass,114,70,29,0.014,0,0,0.012
70,74,Pass,114,72,26,0.016,0,0,0.008
70,74,Pass,114,74,25,0.015,0,0,0.004
70,74,Pass,114,76,22,0.011,0,0,0.002
70,74,Pass,114,78,17,0.006,0,0,0.001
70,74,Pass,114,80,14,0.002,0,0,0
70,74,Pass,112,0,1,0,0,0,0
70,74,Pass,112,2,1,0,0,0,0
70,74,Pass,112,4,1,0,0,0,0
70,74,Pass,112,6,1,0,0,0,0
70,74,Pass,112,8,1,0,0,0,0
70,74,Pass,112,10,1,0,0,0,0
70,74,Pass,112,12,1,0,0,0,0
70,74,Pass,112,14,3,0,0,0,0
70,74,Pass,112,16,2,0,0,0,0
70,74,Pass,112,18,2,0,0,0,0
70,74,Pass,112,20,3,0,0,0,0
70,74,Pass,112,22,4,0,0,0,0
70,74,Pass,112,24,4,0,0,0,0
70,74,Pass,112,26,4,0,0,0,0
70,74,Pass,112,28,7,0,0,0,0
70,74,Pass,112,30,7,0,0,0,0
70,74,Pass,112,32,8,0,0,0,0.002
70,74,Pass,112,34,9,0,0,0,0.005
70,74,Pass,112,36,9,0.001,0,0,0.009
70,74,Pass,112,38,8,0.002,0,0,0.016
70,74,Pass,112,40,8,0.004,0,0,0.028
70,74,Pass,112,42,8,0.004,0,0,0.046
70,74,Pass,112,44,9,0.004,0,0,0.069
70,74,Pass,112,46,11,0.003,0,0,0.089
70,74,Pass,112,48,11,0.002,0,0,0.087
70,74,Pass,112,50,13,0.002,0,0,0.04
70,74,Pass,112,52,13,0.004,0,0,0.007
70,74,Pass,112,54,16,0.009,0,0,0.001
70,74,Pass,112,56,17,0.015,0,0,0
70,74,Pass,112,58,21,0.019,0,0,0
70,74,Pass,112,60,27,0.02,0,0,0.001
70,74,Pass,112,62,29,0.018,0,0,0.003
70,74,Pass,112,64,29,0.015,0,0,0.011
70,74,Pass,112,66,29,0.014,0,0,0.026
70,74,Pass,112,68,30,0.016,0,0.001,0.033
70,74,Pass,112,70,30,0.02,0,0.001,0.028
