x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,78,Pass,120,0,6,0.001,0,0,0
98,78,Pass,120,2,6,0.001,0,0,0
98,78,Pass,120,4,5,0.001,0,0,0
98,78,Pass,120,6,5,0.001,0,0,0
98,78,Pass,120,8,6,0,0,0,0
98,78,Pass,120,10,6,0,0,0,0
98,78,Pass,120,12,7,0,0,0,0
98,78,Pass,120,14,6,0.001,0,0,0
98,78,Pass,120,16,6,0.001,0,0,0
98,78,Pass,120,18,5,0.003,0,0,0
98,78,Pass,120,20,6,0.004,0,0,0
98,78,Pass,120,22,9,0.005,0,0,0
98,78,Pass,120,24,9,0.004,0,0,0
98,78,Pass,120,26,14,0.003,2,0,0
98,78,Pass,120,28,20,0.001,2,0,0.003
98,78,Pass,120,30,27,0.001,2,0,0.015
98,78,Pass,120,32,30,0.001,2,0,0.027
98,78,Pass,120,34,32,0.002,2,0,0.02
98,78,Pass,120,36,39,0.003,2,0,0.014
98,78,Pass,120,38,44,0.004,2,0,0.011
98,78,Pass,120,40,48,0.004,2,0,0.01
98,78,Pass,120,42,50,0.004,2,0,0.013
98,78,Pass,120,44,49,0.002,1,0,0.018
98,78,Pass,120,46,47,0.002,0,0,0.021
98,78,Pass,120,48,48,0.001,1,0,0.021
98,78,Pass,120,50,43,0.001,1,0,0.019
98,78,Pass,120,52,33,0.001,1,0,0.023
98,78,Pass,120,54,25,0.001,1,0,0.023
98,78,Pass,120,56,19,0.003,2,0,0.018
98,78,Pass,120,58,18,0.006,2,0,0.013
98,78,Pass,120,60,19,0.008,2,0,0.009
98,78,Pass,120,62,25,0.008,2,0,0.006
98,78,Pass,120,64,29,0.006,2,0,0.004
98,78,Pass,120,66,35,0.003,2,0,0.002
98,78,Pass,120,68,37,0.002,1,0,0.001
98,78,Pass,120,70,41,0.003,1,0,0
98,78,Pass,120,72,40,0.005,0,0,0
98,78,Pass,120,74,39,0.008,0,0,0
98,78,Pass,120,76,35,0.011,0,0,0
98,78,Pass,120,78,31,0.012,0,0,0
98,78,Pass,120,80,28,0.012,0,0,0
98,78,Pass,118,0,6,0.002,0,0,0
98,78,Pass,118,2,6,0.002,0,0,0
98,78,Pass,118,4,6,0.002,0,0,0
98,78,Pass,118,6,6,0.001,0,0,0
98,78,Pass,118,8,6,0.001,0,0,0
98,78,Pass,118,10,7,0,0,0,0
98,78,Pass,118,12,7,0,0,0,0
98,78,Pass,118,14,7,0.001,0,0,0
98,78,Pass,118,16,6,0.002,0,0,0
98,78,Pass,118,18,7,0.003,0,0,0
98,78,Pass,118,20,10,0.006,0,0,0
98,78,Pass,118,22,9,0.007,0,0,0
98,78,Pass,118,24,10,0.006,1,0,0
98,78,Pass,118,26,17,0.005,2,0,0.001
98,78,Pass,118,28,23,0.003,2,0,0.005
98,78,Pass,118,30,31,0.002,2,0,0.028
98,78,Pass,118,32,36,0.002,2,0,0.045
98,78,Pass,118,34,46,0.004,2,0,0.035
98,78,Pass,118,36,55,0.008,2,0,0.025
98,78,Pass,118,38,58,0.01,2,0,0.019
98,78,Pass,118,40,58,0.01,2,0,0.019
98,78,Pass,118,42,59,0.008,2,0,0.024
98,78,Pass,118,44,59,0.006,2,0,0.031
98,78,Pass,118,46,56,0.004,1,0,0.035
98,78,Pass,118,48,58,0.003,1,0,0.033
98,78,Pass,118,50,58,0.002,1,0,0.03
98,78,Pass,118,52,45,0.001,1,0,0.035
98,78,Pass,118,54,36,0.002,2,0,0.037
98,78,Pass,118,56,32,0.005,2,0,0.03
98,78,Pass,118,58,27,0.01,2,0,0.022
98,78,Pass,118,60,26,0.013,2,0,0.015
98,78,Pass,118,62,33,0.013,2,0,0.01
98,78,Pass,118,64,34,0.01,2,0,0.006
98,78,Pass,118,66,46,0.006,2,0,0.003
98,78,Pass,118,68,55,0.004,2,0,0.001
98,78,Pass,118,70,57,0.006,2,0,0
98,78,Pass,118,72,58,0.01,1,0,0
98,78,Pass,118,74,54,0.015,1,0,0
98,78,Pass,118,76,49,0.018,1,0,0
98,78,Pass,118,78,44,0.02,1,0,0
98,78,Pass,118,80,38,0.018,1,0,0
98,78,Pass,116,0,6,0.003,0,0,0
98,78,Pass,116,2,6,0.004,0,0,0
98,78,Pass,116,4,6,0.003,0,0,0
98,78,Pass,116,6,6,0.002,0,0,0
98,78,Pass,116,8,7,0.001,0,0,0
98,78,Pass,116,10,8,0.001,0,0,0
98,78,Pass,116,12,8,0,0,0,0
98,78,Pass,116,14,8,0.001,0,0,0
98,78,Pass,116,16,6,0.001,0,0,0
98,78,Pass,116,18,10,0.003,0,0,0
98,78,Pass,116,20,10,0.006,0,0,0
98,78,Pass,116,22,10,0.009,1,0,0
98,78,Pass,116,24,11,0.009,2,0,0
98,78,Pass,116,26,20,0.007,2,0,0.001
98,78,Pass,116,28,27,0.004,2,0,0.01
98,78,Pass,116,30,35,0.003,2,0,0.043
98,78,Pass,116,32,41,0.004,2,0,0.065
98,78,Pass,116,34,56,0.009,2,0,0.054
98,78,Pass,116,36,60,0.014,2,0.001,0.04
98,78,Pass,116,38,63,0.018,2,0.001,0.032
98,78,Pass,116,40,66,0.019,3,0.001,0.031
98,78,Pass,116,42,66,0.016,3,0.001,0.038
98,78,Pass,116,44,67,0.013,4,0.001,0.046
98,78,Pass,116,46,65,0.01,4,0,0.05
98,78,Pass,116,48,64,0.006,3,0,0.047
98,78,Pass,116,50,67,0.003,2,0,0.04
98,78,Pass,116,52,60,0.002,3,0,0.042
98,78,Pass,116,54,51,0.004,2,0,0.049
98,78,Pass,116,56,43,0.007,2,0,0.043
98,78,Pass,116,58,36,0.013,2,0,0.033
98,78,Pass,116,60,40,0.018,2,0,0.023
98,78,Pass,116,62,47,0.018,2,0,0.015
98,78,Pass,116,64,58,0.014,2,0,0.009
98,78,Pass,116,66,69,0.009,2,0,0.005
98,78,Pass,116,68,74,0.007,3,0,0.002
98,78,Pass,116,70,80,0.01,3,0,0
98,78,Pass,116,72,79,0.016,2,0,0
98,78,Pass,116,74,73,0.023,1,0,0
98,78,Pass,116,76,68,0.028,1,0,0
98,78,Pass,116,78,60,0.026,1,0,0
98,78,Pass,116,80,49,0.021,1,0,0
98,78,Pass,114,0,6,0.004,0,0,0
98,78,Pass,114,2,6,0.004,0,0,0
98,78,Pass,114,4,6,0.004,0,0,0
98,78,Pass,114,6,6,0.002,0,0,0
98,78,Pass,114,8,6,0.002,0,0,0
98,78,Pass,114,10,8,0.001,0,0,0
98,78,Pass,114,12,8,0.001,0,0,0
98,78,Pass,114,14,8,0.001,0,0,0
98,78,Pass,114,16,6,0.001,0,0,0
98,78,Pass,114,18,10,0.003,0,0,0
98,78,Pass,114,20,9,0.006,0,0,0
98,78,Pass,114,22,10,0.009,1,0,0
98,78,Pass,114,24,13,0.01,2,0,0
98,78,Pass,114,26,21,0.008,2,0,0.003
98,78,Pass,114,28,31,0.006,2,0,0.016
98,78,Pass,114,30,38,0.005,2,0,0.058
98,78,Pass,114,32,47,0.007,2,0.001,0.085
98,78,Pass,114,34,62,0.013,2,0.001,0.075
98,78,Pass,114,36,65,0.021,3,0.001,0.058
98,78,Pass,114,38,68,0.027,3,0.001,0.047
98,78,Pass,114,40,70,0.028,4,0.001,0.046
98,78,Pass,114,42,73,0.026,4,0.001,0.053
98,78,Pass,114,44,72,0.022,4,0.001,0.06
98,78,Pass,114,46,74,0.017,5,0.001,0.063
98,78,Pass,114,48,70,0.011,4,0.001,0.058
98,78,Pass,114,50,76,0.006,4,0,0.048
98,78,Pass,114,52,71,0.004,4,0,0.041
98,78,Pass,114,54,65,0.005,3,0,0.049
98,78,Pass,114,56,60,0.009,3,0,0.05
98,78,Pass,114,58,53,0.015,2,0.001,0.042
98,78,Pass,114,60,58,0.019,2,0.001,0.03
98,78,Pass,114,62,65,0.02,2,0,0.021
98,78,Pass,114,64,77,0.016,2,0,0.013
98,78,Pass,114,66,87,0.012,3,0,0.006
98,78,Pass,114,68,97,0.011,3,0,0.002
98,78,Pass,114,70,96,0.016,3,0,0.001
98,78,Pass,114,72,95,0.024,2,0,0
98,78,Pass,114,74,90,0.034,1,0,0.001
98,78,Pass,114,76,83,0.039,1,0,0.001
98,78,Pass,114,78,78,0.034,1,0,0.001
98,78,Pass,114,80,70,0.024,1,0,0
98,78,Pass,112,0,6,0.004,0,0,0
98,78,Pass,112,2,6,0.004,0,0,0
98,78,Pass,112,4,6,0.004,0,0,0
98,78,Pass,112,6,6,0.003,0,0,0
98,78,Pass,112,8,6,0.002,0,0,0
98,78,Pass,112,10,8,0.001,0,0,0
98,78,Pass,112,12,10,0.001,0,0,0
98,78,Pass,112,14,8,0.001,0,0,0
98,78,Pass,112,16,7,0.001,0,0,0
98,78,Pass,112,18,8,0.003,0,0,0
98,78,Pass,112,20,9,0.005,0,0,0
98,78,Pass,112,22,10,0.008,1,0,0
98,78,Pass,112,24,14,0.009,2,0,0.001
98,78,Pass,112,26,23,0.008,2,0,0.004
98,78,Pass,112,28,31,0.006,2,0,0.022
98,78,Pass,112,30,41,0.006,2,0,0.07
98,78,Pass,112,32,54,0.009,2,0.001,0.102
98,78,Pass,112,34,64,0.016,3,0.001,0.095
98,78,Pass,112,36,68,0.024,3,0.002,0.077
98,78,Pass,112,38,72,0.031,4,0.002,0.064
98,78,Pass,112,40,73,0.035,4,0.002,0.062
98,78,Pass,112,42,73,0.036,4,0.002,0.066
98,78,Pass,112,44,74,0.033,4,0.002,0.071
98,78,Pass,112,46,73,0.026,5,0.002,0.071
98,78,Pass,112,48,77,0.017,4,0.001,0.065
98,78,Pass,112,50,80,0.01,4,0.001,0.05
98,78,Pass,112,52,81,0.007,4,0,0.035
98,78,Pass,112,54,73,0.007,4,0,0.037
98,78,Pass,112,56,68,0.01,3,0,0.046
98,78,Pass,112,58,71,0.015,3,0.001,0.044
98,78,Pass,112,60,64,0.019,2,0.001,0.035
98,78,Pass,112,62,76,0.019,2,0,0.025
98,78,Pass,112,64,95,0.017,2,0,0.015
98,78,Pass,112,66,106,0.016,3,0,0.007
98,78,Pass,112,68,116,0.019,4,0,0.002
98,78,Pass,112,70,116,0.026,4,0,0.001
98,78,Pass,112,72,110,0.036,4,0,0.001
98,78,Pass,112,74,105,0.048,4,0,0.002
98,78,Pass,112,76,98,0.053,3,0,0.002
98,78,Pass,112,78,92,0.045,3,0,0.002
98,78,Pass,112,80,84,0.029,2,0,0.001
98,78,Pass,110,0,6,0.005,0,0,0
98,78,Pass,110,2,6,0.004,0,0,0
98,78,Pass,110,4,6,0.003,0,0,0
98,78,Pass,110,6,6,0.003,0,0,0
98,78,Pass,110,8,6,0.002,0,0,0
98,78,Pass,110,10,7,0.001,0,0,0
98,78,Pass,110,12,9,0.001,0,0,0
98,78,Pass,110,14,7,0.001,0,0,0
98,78,Pass,110,16,6,0.001,0,0,0
98,78,Pass,110,18,8,0.002,0,0,0
98,78,Pass,110,20,9,0.004,0,0,0
98,78,Pass,110,22,11,0.005,1,0,0
98,78,Pass,110,24,14,0.006,2,0,0.001
98,78,Pass,110,26,20,0.006,2,0,0.006
98,78,Pass,110,28,32,0.005,2,0,0.028
98,78,Pass,110,30,41,0.006,2,0,0.079
98,78,Pass,110,32,55,0.008,2,0.001,0.115
98,78,Pass,110,34,63,0.014,3,0.002,0.111
98,78,Pass,110,36,68,0.022,3,0.002,0.094
98,78,Pass,110,38,73,0.03,4,0.002,0.08
98,78,Pass,110,40,73,0.038,4,0.003,0.076
98,78,Pass,110,42,77,0.042,4,0.003,0.077
98,78,Pass,110,44,74,0.04,4,0.003,0.078
98,78,Pass,110,46,76,0.032,5,0.002,0.076
98,78,Pass,110,48,80,0.021,4,0.001,0.068
98,78,Pass,110,50,87,0.014,4,0.001,0.05
98,78,Pass,110,52,84,0.01,4,0,0.03
98,78,Pass,110,54,78,0.01,4,0,0.027
98,78,Pass,110,56,81,0.012,3,0,0.035
98,78,Pass,110,58,86,0.016,3,0.001,0.038
98,78,Pass,110,60,75,0.019,2,0.001,0.034
98,78,Pass,110,62,97,0.02,2,0.001,0.026
98,78,Pass,110,64,108,0.02,4,0,0.015
98,78,Pass,110,66,128,0.024,5,0,0.006
98,78,Pass,110,68,130,0.031,5,0,0.003
98,78,Pass,110,70,132,0.041,6,0,0.002
98,78,Pass,110,72,133,0.053,5,0,0.003
98,78,Pass,110,74,130,0.065,5,0,0.004
98,78,Pass,110,76,120,0.068,4,0,0.004
98,78,Pass,110,78,113,0.057,4,0,0.004
98,78,Pass,110,80,101,0.036,3,0,0.003
98,78,Pass,108,0,5,0.005,0,0,0
98,78,Pass,108,2,6,0.005,0,0,0
98,78,Pass,108,4,6,0.003,0,0,0
98,78,Pass,108,6,6,0.002,0,0,0
98,78,Pass,108,8,6,0.002,0,0,0
98,78,Pass,108,10,7,0.001,0,0,0
98,78,Pass,108,12,7,0.001,0,0,0
98,78,Pass,108,14,4,0,0,0,0
98,78,Pass,108,16,6,0,0,0,0
98,78,Pass,108,18,8,0.001,0,0,0
98,78,Pass,108,20,8,0.002,0,0,0
98,78,Pass,108,22,10,0.003,1,0,0
98,78,Pass,108,24,16,0.003,2,0,0.001
98,78,Pass,108,26,19,0.003,2,0,0.007
98,78,Pass,108,28,29,0.003,2,0,0.033
98,78,Pass,108,30,39,0.004,2,0,0.086
98,78,Pass,108,32,53,0.006,3,0.001,0.123
98,78,Pass,108,34,63,0.01,3,0.001,0.122
98,78,Pass,108,36,71,0.017,4,0.002,0.106
98,78,Pass,108,38,74,0.026,4,0.002,0.092
98,78,Pass,108,40,74,0.037,4,0.003,0.087
98,78,Pass,108,42,76,0.043,4,0.004,0.085
