x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,58,Pass,120,0,2,0,0,0,0
88,58,Pass,120,2,3,0.001,0,0,0
88,58,Pass,120,4,4,0.002,0,0,0
88,58,Pass,120,6,3,0.002,0,0,0
88,58,Pass,120,8,2,0.002,0,0,0
88,58,Pass,120,10,2,0.001,0,0,0
88,58,Pass,120,12,3,0,0,0,0
88,58,Pass,120,14,6,0,0,0,0
88,58,Pass,120,16,9,0,0,0,0
88,58,Pass,120,18,10,0.001,0,0,0
88,58,Pass,120,20,14,0.004,1,0,0
88,58,Pass,120,22,14,0.009,1,0,0.001
88,58,Pass,120,24,17,0.015,2,0,0.001
88,58,Pass,120,26,21,0.018,2,0,0.003
88,58,Pass,120,28,22,0.016,2,0,0.007
88,58,Pass,120,30,27,0.012,3,0,0.014
88,58,Pass,120,32,31,0.009,3,0,0.022
88,58,Pass,120,34,31,0.009,3,0,0.022
88,58,Pass,120,36,34,0.011,3,0,0.016
88,58,Pass,120,38,35,0.011,3,0,0.011
88,58,Pass,120,40,33,0.009,3,0,0.009
88,58,Pass,120,42,35,0.005,3,0,0.007
88,58,Pass,120,44,32,0.002,2,0,0.006
88,58,Pass,120,46,30,0.001,1,0,0.004
88,58,Pass,120,48,32,0.001,1,0,0.001
88,58,Pass,120,50,32,0.002,0,0,0
88,58,Pass,120,52,36,0.004,1,0,0
88,58,Pass,120,54,40,0.006,2,0,0
88,58,Pass,120,56,41,0.008,2,0,0.001
88,58,Pass,120,58,43,0.008,2,0,0.001
88,58,Pass,120,60,44,0.009,2,0,0.004
88,58,Pass,120,62,46,0.008,2,0,0.007
88,58,Pass,120,64,46,0.006,1,0,0.011
88,58,Pass,120,66,43,0.004,1,0,0.013
88,58,Pass,120,68,43,0.003,1,0,0.014
88,58,Pass,120,70,38,0.001,1,0,0.013
88,58,Pass,120,72,31,0.001,2,0,0.011
88,58,Pass,120,74,27,0,2,0,0.013
88,58,Pass,120,76,20,0,2,0,0.021
88,58,Pass,120,78,15,0,1,0,0.034
88,58,Pass,120,80,10,0,1,0,0.051
88,58,Pass,118,0,3,0,0,0,0
88,58,Pass,118,2,3,0.001,0,0,0
88,58,Pass,118,4,4,0.002,0,0,0
88,58,Pass,118,6,4,0.002,0,0,0
88,58,Pass,118,8,4,0.002,0,0,0
88,58,Pass,118,10,3,0.001,0,0,0
