x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,14,Pass,120,0,9,0,0,0,0.003
76,14,Pass,120,2,10,0,0,0,0.002
76,14,Pass,120,4,12,0,0,0,0.001
76,14,Pass,120,6,14,0.001,0,0,0
76,14,Pass,120,8,15,0.001,0,0,0
76,14,Pass,120,10,18,0.001,0,0,0
76,14,Pass,120,12,19,0.001,0,0,0
76,14,Pass,120,14,19,0.002,0,0,0
76,14,Pass,120,16,17,0.004,0,0,0
76,14,Pass,120,18,15,0.006,0,0,0.001
76,14,Pass,120,20,14,0.006,0,0,0.001
76,14,Pass,120,22,13,0.004,0,0,0.001
76,14,Pass,120,24,12,0.002,0,0,0.001
76,14,Pass,120,26,13,0.001,0,0,0.002
76,14,Pass,120,28,8,0,0,0,0.002
76,14,Pass,120,30,6,0,0,0,0.003
76,14,Pass,120,32,9,0,0,0,0.003
76,14,Pass,120,34,7,0,0,0,0.298
76,14,Pass,120,36,6,0,0,0,0.409
76,14,Pass,120,38,10,0,0,0,0.459
76,14,Pass,120,40,12,0,0,0,0.482
76,14,Pass,120,42,13,0.001,0,0,0.49
76,14,Pass,120,44,13,0.002,0,0.001,0.471
76,14,Pass,120,46,13,0.002,0,0.001,0.389
76,14,Pass,120,48,13,0.003,0,0.001,0.23
76,14,Pass,120,50,12,0.004,0,0,0.092
76,14,Pass,120,52,12,0.006,0,0,0.034
76,14,Pass,120,54,10,0.006,0,0,0.017
76,14,Pass,120,56,8,0.005,0,0,0.013
76,14,Pass,120,58,7,0.003,0,0,0.012
76,14,Pass,120,60,7,0.001,0,0,0.011
76,14,Pass,120,62,6,0,0,0,0.009
76,14,Pass,120,64,6,0,0,0,0.007
76,14,Pass,120,66,6,0,0,0,0.003
76,14,Pass,120,68,4,0,0,0,0
76,14,Pass,120,70,4,0,0,0,0
76,14,Pass,120,72,5,0,0,0,0
76,14,Pass,120,74,5,0,0,0,0
76,14,Pass,120,76,4,0,0,0,0
76,14,Pass,120,78,4,0,0,0,0
76,14,Pass,120,80,2,0,0,0,0
76,14,Pass,118,0,13,0,0,0,0.019
76,14,Pass,118,2,14,0,0,0,0.01
76,14,Pass,118,4,18,0.001,0,0,0.005
76,14,Pass,118,6,23,0.001,0,0,0.003
76,14,Pass,118,8,28,0.001,0,0,0.001
76,14,Pass,118,10,28,0.001,0,0,0.001
76,14,Pass,118,12,29,0.001,0,0,0
76,14,Pass,118,14,26,0.002,0,0,0.001
76,14,Pass,118,16,22,0.004,0,0,0.001
76,14,Pass,118,18,21,0.005,0,0,0.002
76,14,Pass,118,20,19,0.005,0,0,0.002
76,14,Pass,118,22,15,0.004,0,0,0.003
76,14,Pass,118,24,16,0.002,0,0,0.004
76,14,Pass,118,26,15,0.001,0,0,0.005
76,14,Pass,118,28,14,0,0,0,0.006
76,14,Pass,118,30,9,0,0,0,0.008
76,14,Pass,118,32,11,0,0,0,0.006
76,14,Pass,118,34,14,0,1,0,0.277
76,14,Pass,118,36,14,0,0,0,0.401
76,14,Pass,118,38,13,0,0,0,0.464
76,14,Pass,118,40,16,0.001,0,0,0.494
76,14,Pass,118,42,17,0.002,0,0.001,0.508
76,14,Pass,118,44,17,0.003,0,0.002,0.506
76,14,Pass,118,46,18,0.004,0,0.002,0.468
76,14,Pass,118,48,16,0.004,0,0.002,0.355
76,14,Pass,118,50,13,0.005,0,0.001,0.186
76,14,Pass,118,52,13,0.006,0,0,0.074
76,14,Pass,118,54,11,0.006,0,0,0.035
76,14,Pass,118,56,12,0.004,0,0,0.025
76,14,Pass,118,58,8,0.003,0,0,0.023
76,14,Pass,118,60,7,0.001,0,0,0.02
76,14,Pass,118,62,7,0,0,0,0.017
76,14,Pass,118,64,6,0,0,0,0.012
76,14,Pass,118,66,6,0,0,0,0.006
76,14,Pass,118,68,7,0,0,0,0
76,14,Pass,118,70,6,0,0,0,0
76,14,Pass,118,72,5,0,0,0,0
76,14,Pass,118,74,5,0,0,0,0
76,14,Pass,118,76,5,0,0,0,0
76,14,Pass,118,78,4,0,0,0,0
76,14,Pass,118,80,4,0,0,0,0
76,14,Pass,116,0,16,0,1,0,0.066
76,14,Pass,116,2,22,0.001,1,0,0.043
76,14,Pass,116,4,29,0.001,1,0,0.025
76,14,Pass,116,6,36,0.001,1,0,0.013
76,14,Pass,116,8,43,0.001,1,0,0.007
76,14,Pass,116,10,43,0.001,0,0,0.003
76,14,Pass,116,12,39,0.001,0,0,0.001
76,14,Pass,116,14,37,0.001,0,0,0.002
76,14,Pass,116,16,36,0.002,0,0,0.003
76,14,Pass,116,18,32,0.003,0,0,0.004
76,14,Pass,116,20,29,0.003,0,0,0.005
76,14,Pass,116,22,24,0.002,0,0,0.007
76,14,Pass,116,24,22,0.001,0,0,0.009
76,14,Pass,116,26,21,0,0,0,0.013
76,14,Pass,116,28,19,0,1,0,0.024
76,14,Pass,116,30,20,0,1,0,0.069
76,14,Pass,116,32,19,0,1,0,0.133
76,14,Pass,116,34,24,0,1,0,0.238
76,14,Pass,116,36,25,0,1,0,0.348
76,14,Pass,116,38,23,0,1,0,0.434
76,14,Pass,116,40,20,0.001,1,0.001,0.482
76,14,Pass,116,42,21,0.003,0,0.002,0.506
76,14,Pass,116,44,19,0.005,0,0.003,0.515
76,14,Pass,116,46,24,0.006,0,0.003,0.503
76,14,Pass,116,48,22,0.005,0,0.002,0.444
76,14,Pass,116,50,20,0.005,0,0.001,0.302
76,14,Pass,116,52,17,0.004,0,0.001,0.144
76,14,Pass,116,54,13,0.004,0,0,0.066
76,14,Pass,116,56,14,0.003,0,0,0.044
76,14,Pass,116,58,10,0.002,0,0,0.038
76,14,Pass,116,60,9,0.001,0,0,0.034
76,14,Pass,116,62,8,0,0,0,0.029
76,14,Pass,116,64,7,0,0,0,0.021
76,14,Pass,116,66,7,0,0,0,0.008
76,14,Pass,116,68,7,0,0,0,0
76,14,Pass,116,70,6,0,0,0,0
76,14,Pass,116,72,5,0,0,0,0
76,14,Pass,116,74,5,0,0,0,0
76,14,Pass,116,76,5,0,0,0,0
76,14,Pass,116,78,5,0,0,0,0
76,14,Pass,116,80,4,0,0,0,0
76,14,Pass,114,0,22,0.001,1,0,0.111
76,14,Pass,114,2,34,0.001,1,0,0.09
76,14,Pass,114,4,42,0.002,1,0,0.066
76,14,Pass,114,6,48,0.002,1,0,0.042
76,14,Pass,114,8,51,0.002,1,0,0.023
76,14,Pass,114,10,51,0.001,1,0,0.01
76,14,Pass,114,12,53,0.001,0,0,0.004
76,14,Pass,114,14,50,0.001,0,0,0.003
76,14,Pass,114,16,45,0.002,0,0,0.005
76,14,Pass,114,18,40,0.002,0,0,0.008
76,14,Pass,114,20,39,0.002,0,0,0.011
76,14,Pass,114,22,30,0.001,0,0,0.013
76,14,Pass,114,24,30,0.001,0,0,0.018
76,14,Pass,114,26,28,0,1,0,0.029
76,14,Pass,114,28,26,0,1,0,0.076
76,14,Pass,114,30,30,0,1,0,0.156
76,14,Pass,114,32,30,0,1,0,0.188
76,14,Pass,114,34,29,0,1,0,0.182
76,14,Pass,114,36,29,0,1,0,0.243
76,14,Pass,114,38,29,0.001,1,0,0.349
76,14,Pass,114,40,27,0.002,1,0.001,0.43
76,14,Pass,114,42,27,0.004,1,0.002,0.476
76,14,Pass,114,44,26,0.006,1,0.003,0.498
76,14,Pass,114,46,27,0.006,0,0.003,0.501
76,14,Pass,114,48,25,0.005,0,0.003,0.476
76,14,Pass,114,50,22,0.004,0,0.001,0.388
76,14,Pass,114,52,21,0.003,0,0.001,0.231
76,14,Pass,114,54,19,0.002,0,0,0.112
76,14,Pass,114,56,16,0.002,0,0,0.069
76,14,Pass,114,58,13,0.001,0,0,0.057
76,14,Pass,114,60,10,0,0,0,0.05
