x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,70,Pass,120,14,1,0,0,0,0
44,70,Pass,120,16,1,0,0,0,0
44,70,Pass,120,18,1,0,0,0,0
44,70,Pass,120,20,1,0,0,0,0
44,70,Pass,120,22,1,0,0,0,0
44,70,Pass,120,24,1,0,0,0,0
44,70,Pass,120,38,1,0,0,0,0
44,70,Pass,120,40,1,0,0,0,0
44,70,Pass,120,42,1,0,0,0,0
44,70,Pass,120,46,1,0,0,0,0
44,70,Pass,120,48,2,0,0,0,0
44,70,Pass,120,50,2,0,0,0,0
44,70,Pass,120,52,2,0,0,0,0
44,70,Pass,120,54,2,0,0,0,0
44,70,Pass,120,56,3,0,0,0,0
44,70,Pass,120,58,4,0,0,0,0
44,70,Pass,120,60,4,0,0,0,0
44,70,Pass,120,62,4,0,0,0,0
44,70,Pass,120,64,6,0.001,0,0,0
44,70,Pass,120,66,6,0.002,0,0,0
44,70,Pass,120,68,6,0.004,0,0,0
44,70,Pass,120,70,6,0.005,0,0,0
44,70,Pass,120,72,6,0.005,0,0,0
44,70,Pass,120,74,5,0.003,0,0,0
44,70,Pass,120,76,5,0.001,0,0,0
44,70,Pass,120,78,5,0.001,0,0,0
44,70,Pass,120,80,5,0,0,0,0
44,70,Pass,118,12,1,0,0,0,0
44,70,Pass,118,14,1,0,0,0,0
44,70,Pass,118,16,1,0,0,0,0
44,70,Pass,118,18,1,0,0,0,0
44,70,Pass,118,20,1,0,0,0,0
44,70,Pass,118,22,1,0,0,0,0
44,70,Pass,118,24,1,0,0,0,0
44,70,Pass,118,26,1,0,0,0,0
44,70,Pass,118,34,1,0,0,0,0
44,70,Pass,118,36,1,0,0,0,0
44,70,Pass,118,38,1,0,0,0,0
44,70,Pass,118,40,1,0,0,0,0
44,70,Pass,118,42,1,0,0,0,0
44,70,Pass,118,44,2,0,0,0,0
44,70,Pass,118,46,2,0,0,0,0
44,70,Pass,118,48,2,0,0,0,0
44,70,Pass,118,50,3,0,0,0,0
44,70,Pass,118,52,3,0,0,0,0
44,70,Pass,118,54,3,0,0,0,0
44,70,Pass,118,56,3,0,0,0,0
44,70,Pass,118,58,4,0,0,0,0
44,70,Pass,118,60,5,0,0,0,0
44,70,Pass,118,62,7,0,0,0,0
44,70,Pass,118,64,7,0.001,0,0,0
44,70,Pass,118,66,6,0.003,0,0,0
44,70,Pass,118,68,6,0.005,0,0,0
44,70,Pass,118,70,6,0.007,0,0,0
44,70,Pass,118,72,6,0.006,0,0,0
44,70,Pass,118,74,5,0.004,0,0,0
44,70,Pass,118,76,5,0.002,0,0,0
44,70,Pass,118,78,5,0.001,0,0,0
44,70,Pass,118,80,5,0,0,0,0
44,70,Pass,116,10,1,0,0,0,0
44,70,Pass,116,12,1,0,0,0,0
44,70,Pass,116,14,1,0,0,0,0
44,70,Pass,116,16,1,0,0,0,0
44,70,Pass,116,18,1,0,0,0,0
44,70,Pass,116,20,1,0,0,0,0
44,70,Pass,116,22,2,0,0,0,0
44,70,Pass,116,24,2,0,0,0,0
44,70,Pass,116,26,2,0,0,0,0
44,70,Pass,116,28,3,0,0,0,0.01
44,70,Pass,116,30,1,0,0,0,0.075
44,70,Pass,116,32,2,0,0,0,0.075
44,70,Pass,116,34,3,0,0,0,0.073
44,70,Pass,116,36,3,0,0,0,0.07
44,70,Pass,116,38,2,0,0,0,0
44,70,Pass,116,40,2,0,0,0,0
44,70,Pass,116,42,2,0,0,0,0
44,70,Pass,116,44,3,0,0,0,0
44,70,Pass,116,46,2,0,0,0,0
44,70,Pass,116,48,4,0,0,0,0
44,70,Pass,116,50,4,0,0,0,0
44,70,Pass,116,52,3,0,0,0,0
44,70,Pass,116,54,4,0,0,0,0
44,70,Pass,116,56,4,0,0,0,0
44,70,Pass,116,58,5,0,0,0,0
44,70,Pass,116,60,6,0,0,0,0
44,70,Pass,116,62,9,0,0,0,0
44,70,Pass,116,64,8,0.001,0,0,0
44,70,Pass,116,66,8,0.003,0,0,0
44,70,Pass,116,68,7,0.005,0,0,0
44,70,Pass,116,70,6,0.006,0,0,0
44,70,Pass,116,72,7,0.005,0,0,0
44,70,Pass,116,74,6,0.003,0,0,0
44,70,Pass,116,76,5,0.001,0,0,0
44,70,Pass,116,78,5,0.001,0,0,0
44,70,Pass,116,80,5,0,0,0,0
44,70,Pass,114,8,1,0,0,0,0
44,70,Pass,114,10,1,0,0,0,0
44,70,Pass,114,12,1,0,0,0,0
44,70,Pass,114,14,1,0,0,0,0
44,70,Pass,114,16,1,0.001,0,0,0
44,70,Pass,114,18,2,0.001,0,0,0
44,70,Pass,114,20,2,0.001,0,0,0
44,70,Pass,114,22,2,0.001,0,0,0
44,70,Pass,114,24,2,0,0,0,0
44,70,Pass,114,26,3,0,0,0,0.002
44,70,Pass,114,28,3,0,0,0,0.016
44,70,Pass,114,30,5,0,0,0,0.051
44,70,Pass,114,32,4,0,0,0,0.07
44,70,Pass,114,34,3,0,0,0,0.073
44,70,Pass,114,36,3,0,0,0,0.071
44,70,Pass,114,38,4,0,0,0,0.058
44,70,Pass,114,40,4,0,0,0,0.031
44,70,Pass,114,42,4,0,0,0,0
44,70,Pass,114,44,4,0,0,0,0
44,70,Pass,114,46,4,0,0,0,0
44,70,Pass,114,48,6,0,0,0,0
44,70,Pass,114,50,7,0,0,0,0
44,70,Pass,114,52,5,0,0,0,0
44,70,Pass,114,54,5,0,0,0,0
44,70,Pass,114,56,5,0,0,0,0
44,70,Pass,114,58,7,0,0,0,0
44,70,Pass,114,60,7,0,0,0,0
44,70,Pass,114,62,10,0,0,0,0
44,70,Pass,114,64,9,0.001,0,0,0
44,70,Pass,114,66,9,0.002,0,0,0
44,70,Pass,114,68,9,0.003,0,0,0
44,70,Pass,114,70,8,0.004,0,0,0
44,70,Pass,114,72,7,0.003,0,0,0
44,70,Pass,114,74,6,0.002,0,0,0
44,70,Pass,114,76,6,0.001,0,0,0
44,70,Pass,114,78,6,0,0,0,0
44,70,Pass,114,80,6,0,0,0,0
44,70,Pass,112,8,1,0,0,0,0
44,70,Pass,112,10,1,0,0,0,0
44,70,Pass,112,12,1,0,0,0,0
44,70,Pass,112,14,1,0.001,0,0,0
44,70,Pass,112,16,2,0.002,0,0,0
44,70,Pass,112,18,2,0.002,0,0,0
44,70,Pass,112,20,2,0.002,0,0,0
44,70,Pass,112,22,2,0.002,0,0,0
44,70,Pass,112,24,3,0.001,0,0,0
44,70,Pass,112,26,3,0,0,0,0.004
44,70,Pass,112,28,4,0,0,0,0.022
44,70,Pass,112,30,5,0,0,0,0.055
44,70,Pass,112,32,4,0,0,0,0.07
44,70,Pass,112,34,4,0,0,0,0.072
44,70,Pass,112,36,4,0,0,0,0.07
44,70,Pass,112,38,4,0,0,0,0.059
44,70,Pass,112,40,5,0,0,0,0.03
44,70,Pass,112,42,5,0,0,0,0.007
44,70,Pass,112,44,4,0,0,0,0
44,70,Pass,112,46,6,0,0,0,0
44,70,Pass,112,48,6,0,0,0,0
44,70,Pass,112,50,7,0,0,0,0
44,70,Pass,112,52,7,0,0,0,0
44,70,Pass,112,54,5,0,0,0,0
44,70,Pass,112,56,6,0,0,0,0
44,70,Pass,112,58,7,0,0,0,0
44,70,Pass,112,60,8,0,0,0,0
44,70,Pass,112,62,9,0,0,0,0
44,70,Pass,112,64,11,0,0,0,0
44,70,Pass,112,66,10,0.001,0,0,0
44,70,Pass,112,68,12,0.002,0,0,0
44,70,Pass,112,70,11,0.002,0,0,0
44,70,Pass,112,72,10,0.002,0,0,0
44,70,Pass,112,74,10,0.001,0,0,0
44,70,Pass,112,76,7,0.001,0,0,0
44,70,Pass,112,78,6,0,0,0,0
44,70,Pass,112,80,6,0,0,0,0
44,70,Pass,110,6,1,0,0,0,0
44,70,Pass,110,8,1,0,0,0,0
44,70,Pass,110,10,1,0,0,0,0
44,70,Pass,110,12,1,0.001,0,0,0
44,70,Pass,110,14,2,0.002,0,0,0
44,70,Pass,110,16,2,0.003,0,0,0
44,70,Pass,110,18,2,0.004,0,0,0
44,70,Pass,110,20,2,0.004,0,0,0
44,70,Pass,110,22,3,0.003,0,0,0
44,70,Pass,110,24,3,0.002,0,0,0.001
44,70,Pass,110,26,4,0.001,0,0,0.006
44,70,Pass,110,28,5,0.001,0,0,0.027
44,70,Pass,110,30,5,0,0,0,0.056
44,70,Pass,110,32,5,0.001,0,0,0.069
44,70,Pass,110,34,5,0,0,0,0.072
44,70,Pass,110,36,5,0,0,0,0.069
44,70,Pass,110,38,4,0,0,0,0.058
44,70,Pass,110,40,5,0,0,0,0.029
44,70,Pass,110,42,5,0,0,0,0.006
44,70,Pass,110,44,6,0,0,0,0.001
44,70,Pass,110,46,7,0,0,0,0
44,70,Pass,110,48,6,0,0,0,0
44,70,Pass,110,50,7,0,0,0,0
44,70,Pass,110,52,8,0,0,0,0
44,70,Pass,110,54,9,0,0,0,0
44,70,Pass,110,56,9,0.001,0,0,0
44,70,Pass,110,58,9,0.001,0,0,0
44,70,Pass,110,60,10,0,0,0,0
44,70,Pass,110,62,13,0,0,0,0
44,70,Pass,110,64,16,0,0,0,0
44,70,Pass,110,66,13,0,0,0,0
44,70,Pass,110,68,12,0.001,0,0,0
44,70,Pass,110,70,12,0.001,0,0,0
44,70,Pass,110,72,12,0.001,0,0,0
44,70,Pass,110,74,11,0.001,0,0,0
44,70,Pass,110,76,11,0.001,0,0,0
44,70,Pass,110,78,10,0,0,0,0
44,70,Pass,110,80,8,0,0,0,0
44,70,Pass,108,6,1,0,0,0,0
44,70,Pass,108,8,1,0,0,0,0
44,70,Pass,108,10,1,0,0,0,0
44,70,Pass,108,12,1,0.001,0,0,0
44,70,Pass,108,14,2,0.002,0,0,0
44,70,Pass,108,16,2,0.004,0,0,0
44,70,Pass,108,18,2,0.006,0,0,0
44,70,Pass,108,20,3,0.006,0,0,0
44,70,Pass,108,22,3,0.004,0,0,0
44,70,Pass,108,24,4,0.003,0,0,0.001
44,70,Pass,108,26,4,0.002,0,0,0.008
44,70,Pass,108,28,5,0.001,0,0,0.029
44,70,Pass,108,30,5,0.001,0,0,0.056
44,70,Pass,108,32,6,0.001,0,0,0.069
44,70,Pass,108,34,5,0.001,0,0,0.072
44,70,Pass,108,36,5,0.001,0,0,0.069
44,70,Pass,108,38,4,0,0,0,0.057
44,70,Pass,108,40,5,0,0,0,0.027
44,70,Pass,108,42,6,0,0,0,0.005
44,70,Pass,108,44,8,0,0,0,0.001
44,70,Pass,108,46,8,0,0,0,0
44,70,Pass,108,48,8,0,0,0,0
44,70,Pass,108,50,7,0,0,0,0
44,70,Pass,108,52,10,0,0,0,0
44,70,Pass,108,54,11,0.001,0,0,0
44,70,Pass,108,56,13,0.001,0,0,0
44,70,Pass,108,58,12,0.001,0,0,0
44,70,Pass,108,60,14,0.001,0,0,0.001
44,70,Pass,108,62,21,0,0,0,0.001
44,70,Pass,108,64,20,0,0,0,0.001
44,70,Pass,108,66,20,0.001,1,0,0
44,70,Pass,108,68,21,0.001,1,0,0
44,70,Pass,108,70,18,0.002,1,0,0
44,70,Pass,108,72,15,0.002,0,0,0
44,70,Pass,108,74,16,0.002,0,0,0.001
44,70,Pass,108,76,16,0.002,0,0,0.001
44,70,Pass,108,78,14,0.001,0,0,0.001
44,70,Pass,108,80,11,0,0,0,0.001
44,70,Pass,106,6,1,0,0,0,0
44,70,Pass,106,8,2,0,0,0,0
44,70,Pass,106,10,2,0,0,0,0
44,70,Pass,106,12,3,0.001,0,0,0
44,70,Pass,106,14,3,0.002,0,0,0
44,70,Pass,106,16,3,0.003,0,0,0
44,70,Pass,106,18,3,0.005,0,0,0
44,70,Pass,106,20,3,0.005,0,0,0
44,70,Pass,106,22,3,0.005,0,0,0
44,70,Pass,106,24,4,0.004,0,0,0.002
44,70,Pass,106,26,4,0.003,0,0,0.009
44,70,Pass,106,28,5,0.002,0,0,0.03
44,70,Pass,106,30,5,0.002,0,0,0.055
44,70,Pass,106,32,6,0.002,0,0,0.068
44,70,Pass,106,34,5,0.002,0,0,0.071
44,70,Pass,106,36,5,0.001,0,0,0.069
44,70,Pass,106,38,4,0.001,0,0,0.055
44,70,Pass,106,40,5,0.001,0,0,0.024
44,70,Pass,106,42,6,0.001,0,0,0.005
44,70,Pass,106,44,9,0.001,0,0,0.001
44,70,Pass,106,46,8,0.001,0,0,0
44,70,Pass,106,48,9,0,0,0,0
44,70,Pass,106,50,11,0,0,0,0
44,70,Pass,106,52,13,0.001,0,0,0
44,70,Pass,106,54,14,0.001,0,0,0
