x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,50,Pass,120,0,4,0,0,0,0.001
110,50,Pass,120,2,4,0,0,0,0.003
110,50,Pass,120,4,4,0,0,0,0.009
110,50,Pass,120,6,4,0,0,0,0.023
110,50,Pass,120,8,5,0,0,0,0.052
110,50,Pass,120,10,4,0,0,0,0.102
110,50,Pass,120,12,4,0,0,0,0.159
110,50,Pass,120,14,4,0,0,0,0.199
110,50,Pass,120,16,3,0,0,0,0.207
110,50,Pass,120,18,2,0,0,0,0.12
110,50,Pass,120,20,5,0,0,0,0.013
110,50,Pass,120,22,6,0,0,0,0
110,50,Pass,120,24,9,0,1,0,0
110,50,Pass,120,26,11,0.001,1,0,0
110,50,Pass,120,28,16,0.004,1,0,0
110,50,Pass,120,30,21,0.007,2,0,0
110,50,Pass,120,32,32,0.01,3,0,0
110,50,Pass,120,34,37,0.01,5,0,0.001
110,50,Pass,120,36,42,0.008,5,0,0.002
110,50,Pass,120,38,46,0.006,5,0,0.005
110,50,Pass,120,40,48,0.006,5,0,0.009
110,50,Pass,120,42,54,0.006,6,0,0.012
110,50,Pass,120,44,56,0.007,6,0,0.012
110,50,Pass,120,46,59,0.007,6,0,0.012
110,50,Pass,120,48,57,0.006,4,0,0.014
110,50,Pass,120,50,58,0.004,4,0,0.021
110,50,Pass,120,52,55,0.004,4,0,0.032
110,50,Pass,120,54,52,0.003,3,0,0.041
110,50,Pass,120,56,46,0.002,3,0,0.042
110,50,Pass,120,58,39,0.001,3,0,0.036
110,50,Pass,120,60,36,0.001,2,0,0.025
110,50,Pass,120,62,31,0,2,0,0.014
110,50,Pass,120,64,29,0,2,0,0.006
110,50,Pass,120,66,22,0,1,0,0
110,50,Pass,120,68,13,0,0,0,0
110,50,Pass,120,70,9,0,0,0,0
110,50,Pass,120,72,5,0,0,0,0
110,50,Pass,120,74,3,0,0,0,0
110,50,Pass,120,76,3,0,0,0,0
110,50,Pass,120,78,2,0,0,0,0
110,50,Pass,118,0,5,0,0,0,0.002
110,50,Pass,118,2,5,0,0,0,0.004
110,50,Pass,118,4,4,0.001,0,0,0.011
110,50,Pass,118,6,4,0.001,0,0,0.027
110,50,Pass,118,8,4,0.001,0,0,0.06
110,50,Pass,118,10,5,0,0,0,0.112
110,50,Pass,118,12,4,0,0,0,0.167
110,50,Pass,118,14,4,0,0,0,0.205
110,50,Pass,118,16,4,0,0,0,0.219
110,50,Pass,118,18,4,0,0,0,0.137
110,50,Pass,118,20,6,0,0,0,0.014
110,50,Pass,118,22,9,0,1,0,0.001
110,50,Pass,118,24,9,0.001,1,0,0.001
110,50,Pass,118,26,16,0.002,2,0,0.001
110,50,Pass,118,28,20,0.006,3,0,0.001
110,50,Pass,118,30,31,0.012,4,0,0.001
110,50,Pass,118,32,38,0.017,6,0,0.001
110,50,Pass,118,34,44,0.018,5,0,0.002
110,50,Pass,118,36,48,0.015,5,0,0.004
110,50,Pass,118,38,51,0.013,5,0,0.009
110,50,Pass,118,40,59,0.012,5,0,0.014
110,50,Pass,118,42,60,0.014,7,0,0.016
110,50,Pass,118,44,66,0.015,8,0,0.014
110,50,Pass,118,46,68,0.014,7,0,0.012
110,50,Pass,118,48,69,0.012,5,0,0.014
110,50,Pass,118,50,68,0.009,5,0,0.024
110,50,Pass,118,52,68,0.007,5,0,0.04
110,50,Pass,118,54,63,0.006,5,0,0.051
110,50,Pass,118,56,58,0.004,4,0,0.05
110,50,Pass,118,58,50,0.003,4,0,0.04
110,50,Pass,118,60,44,0.002,3,0,0.025
110,50,Pass,118,62,35,0.001,3,0,0.012
110,50,Pass,118,64,33,0,2,0,0.004
110,50,Pass,118,66,29,0,2,0,0.001
110,50,Pass,118,68,20,0,0,0,0
110,50,Pass,118,70,12,0,0,0,0
