x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,18,Pass,120,0,10,0,1,0,0.001
112,18,Pass,120,2,15,0,1,0,0.005
112,18,Pass,120,4,21,0,1,0,0.006
112,18,Pass,120,6,26,0.001,1,0,0.007
112,18,Pass,120,8,34,0.001,1,0,0.008
112,18,Pass,120,10,43,0.003,1,0,0.006
112,18,Pass,120,12,47,0.007,0,0,0.004
112,18,Pass,120,14,59,0.014,0,0,0.003
112,18,Pass,120,16,66,0.022,0,0,0.003
112,18,Pass,120,18,70,0.031,0,0,0.004
112,18,Pass,120,20,76,0.038,0,0,0.006
112,18,Pass,120,22,79,0.041,0,0,0.009
112,18,Pass,120,24,85,0.037,1,0,0.013
112,18,Pass,120,26,91,0.029,1,0,0.017
112,18,Pass,120,28,104,0.02,2,0.001,0.025
112,18,Pass,120,30,111,0.017,2,0.001,0.035
112,18,Pass,120,32,108,0.019,2,0.001,0.034
112,18,Pass,120,34,105,0.023,3,0.001,0.023
112,18,Pass,120,36,98,0.025,4,0,0.015
112,18,Pass,120,38,90,0.022,4,0,0.012
112,18,Pass,120,40,79,0.017,4,0,0.019
112,18,Pass,120,42,70,0.013,4,0.001,0.052
112,18,Pass,120,44,60,0.013,4,0.002,0.121
112,18,Pass,120,46,53,0.014,4,0.003,0.187
112,18,Pass,120,48,44,0.014,4,0.003,0.232
112,18,Pass,120,50,34,0.011,4,0.003,0.26
112,18,Pass,120,52,25,0.007,3,0.002,0.273
112,18,Pass,120,54,12,0.003,1,0.001,0.241
112,18,Pass,120,56,9,0.002,1,0,0.134
112,18,Pass,120,58,7,0.002,1,0,0.061
112,18,Pass,120,60,5,0.002,1,0,0.041
112,18,Pass,120,62,4,0.002,0,0,0.031
112,18,Pass,120,64,4,0.001,0,0,0.024
112,18,Pass,120,66,4,0,0,0,0.016
112,18,Pass,120,68,4,0,0,0,0.01
112,18,Pass,120,70,4,0,0,0,0.005
112,18,Pass,120,72,3,0,0,0,0.002
112,18,Pass,120,74,3,0,0,0,0.04
112,18,Pass,120,76,3,0,0,0,0.036
112,18,Pass,120,78,2,0,0,0,0.125
112,18,Pass,120,80,2,0,0,0,0.125
112,18,Pass,118,0,15,0,1,0,0.008
112,18,Pass,118,2,22,0,1,0,0.008
112,18,Pass,118,4,27,0.001,1,0,0.008
112,18,Pass,118,6,33,0.002,1,0,0.01
112,18,Pass,118,8,44,0.003,1,0,0.009
112,18,Pass,118,10,49,0.007,1,0,0.008
112,18,Pass,118,12,63,0.014,1,0,0.006
