x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,6,Pass,120,0,3,0,0,0,0
66,6,Pass,120,2,3,0,0,0,0
66,6,Pass,120,4,4,0,0,0,0
66,6,Pass,120,6,7,0.001,0,0,0
66,6,Pass,120,8,8,0.003,0,0,0
66,6,Pass,120,10,9,0.005,0,0,0
66,6,Pass,120,12,11,0.008,0,0,0
66,6,Pass,120,14,10,0.008,0,0,0
66,6,Pass,120,16,10,0.006,0,0,0
66,6,Pass,120,18,8,0.003,0,0,0
66,6,Pass,120,20,6,0.001,0,0,0
66,6,Pass,120,22,6,0,0,0,0
66,6,Pass,120,24,6,0,0,0,0
66,6,Pass,120,26,6,0,0,0,0
66,6,Pass,120,28,4,0,0,0,0
66,6,Pass,120,30,4,0,0,0,0
66,6,Pass,120,32,2,0,0,0,0
66,6,Pass,120,38,1,0,0,0,0
66,6,Pass,120,40,1,0,0,0,0
66,6,Pass,120,42,2,0,0,0,0.039
66,6,Pass,120,44,2,0,0,0,0.102
66,6,Pass,120,46,2,0,0,0,0.123
66,6,Pass,120,48,1,0,0,0,0.125
66,6,Pass,120,50,1,0,0,0,0.125
66,6,Pass,120,52,1,0,0,0,0.125
66,6,Pass,120,54,1,0,0,0,0.125
66,6,Pass,120,56,1,0,0,0,0.125
66,6,Pass,120,58,1,0,0,0,0.125
66,6,Pass,120,60,1,0,0,0,0.125
66,6,Pass,120,62,1,0,0,0,0.125
66,6,Pass,120,64,1,0,0,0,0.125
66,6,Pass,120,66,1,0,0,0,0.125
66,6,Pass,120,70,1,0,0,0,0
66,6,Pass,120,72,2,0,0,0,0
66,6,Pass,120,74,2,0,0,0,0
66,6,Pass,120,76,2,0,0,0,0
66,6,Pass,120,78,2,0.001,0,0,0
66,6,Pass,120,80,1,0.001,0,0,0
66,6,Pass,118,0,4,0,0,0,0
66,6,Pass,118,2,4,0,0,0,0
66,6,Pass,118,4,7,0,0,0,0
66,6,Pass,118,6,11,0.001,0,0,0
66,6,Pass,118,8,13,0.003,0,0,0
66,6,Pass,118,10,15,0.005,0,0,0
66,6,Pass,118,12,14,0.008,0,0,0
66,6,Pass,118,14,14,0.008,0,0,0
66,6,Pass,118,16,11,0.007,0,0,0
66,6,Pass,118,18,12,0.004,0,0,0
66,6,Pass,118,20,11,0.002,0,0,0
66,6,Pass,118,22,9,0.001,0,0,0
66,6,Pass,118,24,9,0,0,0,0
66,6,Pass,118,26,9,0,0,0,0
66,6,Pass,118,28,8,0,0,0,0
66,6,Pass,118,30,6,0,0,0,0
66,6,Pass,118,32,3,0,0,0,0
66,6,Pass,118,34,2,0,0,0,0
66,6,Pass,118,36,2,0,0,0,0
66,6,Pass,118,38,1,0,0,0,0
66,6,Pass,118,40,1,0,0,0,0
66,6,Pass,118,42,2,0,0,0,0.011
66,6,Pass,118,44,2,0,0,0,0.059
66,6,Pass,118,46,2,0,0,0,0.113
66,6,Pass,118,48,2,0,0,0,0.124
66,6,Pass,118,50,1,0,0,0,0.125
66,6,Pass,118,52,1,0,0,0,0.125
66,6,Pass,118,54,1,0,0,0,0.125
66,6,Pass,118,56,1,0,0,0,0.125
66,6,Pass,118,58,1,0,0,0,0.125
66,6,Pass,118,60,1,0,0,0,0.125
66,6,Pass,118,62,1,0,0,0,0.125
66,6,Pass,118,64,1,0,0,0,0.125
66,6,Pass,118,66,1,0,0,0,0.125
66,6,Pass,118,68,2,0,0,0,0
66,6,Pass,118,70,2,0,0,0,0
66,6,Pass,118,72,2,0,0,0,0
66,6,Pass,118,74,2,0,0,0,0
66,6,Pass,118,76,2,0.001,0,0,0
66,6,Pass,118,78,2,0.002,0,0,0
66,6,Pass,118,80,2,0.002,0,0,0
66,6,Pass,116,0,3,0,0,0,0
66,6,Pass,116,2,8,0.001,0,0,0
66,6,Pass,116,4,11,0.001,0,0,0
66,6,Pass,116,6,14,0.002,0,0,0
66,6,Pass,116,8,19,0.003,0,0,0
66,6,Pass,116,10,20,0.005,0,0,0
