x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,10,Pass,120,0,2,0,0,0,0
40,10,Pass,120,2,2,0,0,0,0
40,10,Pass,120,4,2,0,0,0,0
40,10,Pass,120,6,3,0.001,0,0,0
40,10,Pass,120,8,3,0.002,0,0,0
40,10,Pass,120,10,3,0.004,0,0,0
40,10,Pass,120,12,2,0.005,0,0,0
40,10,Pass,120,14,4,0.005,0,0,0
40,10,Pass,120,16,5,0.004,0,0,0
40,10,Pass,120,18,6,0.002,0,0,0
40,10,Pass,120,20,6,0.001,0,0,0
40,10,Pass,120,22,5,0,0,0,0
40,10,Pass,120,24,5,0,0,0,0
40,10,Pass,120,26,5,0,0,0,0
40,10,Pass,120,28,3,0,0,0,0
40,10,Pass,120,30,3,0,0,0,0
40,10,Pass,120,32,2,0,0,0,0
40,10,Pass,120,34,3,0,0,0,0
40,10,Pass,120,36,3,0,0,0,0
40,10,Pass,120,38,2,0,0,0,0
40,10,Pass,120,40,1,0,0,0,0
40,10,Pass,120,42,1,0,0,0,0
40,10,Pass,120,44,1,0,0,0,0
40,10,Pass,120,46,1,0,0,0,0
40,10,Pass,120,48,1,0,0,0,0
40,10,Pass,120,50,1,0,0,0,0
40,10,Pass,120,52,1,0,0,0,0
40,10,Pass,118,0,2,0,0,0,0
40,10,Pass,118,2,2,0,0,0,0
40,10,Pass,118,4,3,0,0,0,0
40,10,Pass,118,6,3,0.001,0,0,0
40,10,Pass,118,8,3,0.001,0,0,0
40,10,Pass,118,10,3,0.003,0,0,0
40,10,Pass,118,12,5,0.004,0,0,0
40,10,Pass,118,14,5,0.005,0,0,0
40,10,Pass,118,16,6,0.003,0,0,0
40,10,Pass,118,18,6,0.002,0,0,0
40,10,Pass,118,20,6,0.001,0,0,0
40,10,Pass,118,22,6,0,0,0,0
40,10,Pass,118,24,6,0,0,0,0
40,10,Pass,118,26,6,0,0,0,0
40,10,Pass,118,28,5,0,0,0,0
40,10,Pass,118,30,4,0,0,0,0
40,10,Pass,118,32,4,0,0,0,0
40,10,Pass,118,34,3,0,0,0,0
40,10,Pass,118,36,3,0,0,0,0
40,10,Pass,118,38,3,0,0,0,0
40,10,Pass,118,40,2,0,0,0,0
40,10,Pass,118,42,1,0,0,0,0
40,10,Pass,118,44,1,0,0,0,0
40,10,Pass,118,46,1,0,0,0,0
40,10,Pass,118,48,2,0,0,0,0
40,10,Pass,118,50,2,0,0,0,0
40,10,Pass,118,52,2,0,0,0,0
40,10,Pass,118,54,2,0,0,0,0
40,10,Pass,118,56,1,0,0,0,0
40,10,Pass,118,58,1,0,0,0,0
40,10,Pass,116,0,1,0,0,0,0
40,10,Pass,116,2,2,0,0,0,0
40,10,Pass,116,4,3,0,0,0,0
40,10,Pass,116,6,3,0,0,0,0
40,10,Pass,116,8,3,0.001,0,0,0
40,10,Pass,116,10,5,0.002,0,0,0
40,10,Pass,116,12,5,0.003,0,0,0
40,10,Pass,116,14,7,0.003,0,0,0
40,10,Pass,116,16,6,0.002,0,0,0
40,10,Pass,116,18,6,0.002,0,0,0
40,10,Pass,116,20,6,0.001,0,0,0
40,10,Pass,116,22,6,0.001,0,0,0
40,10,Pass,116,24,7,0.001,0,0,0
40,10,Pass,116,26,6,0,0,0,0
40,10,Pass,116,28,6,0,0,0,0
40,10,Pass,116,30,4,0,0,0,0
40,10,Pass,116,32,5,0,0,0,0
40,10,Pass,116,34,4,0,0,0,0
40,10,Pass,116,36,3,0,0,0,0
40,10,Pass,116,38,3,0,0,0,0
40,10,Pass,116,40,2,0,0,0,0
40,10,Pass,116,42,2,0,0,0,0
40,10,Pass,116,44,1,0,0,0,0
40,10,Pass,116,46,2,0,0,0,0
40,10,Pass,116,48,2,0,0,0,0
40,10,Pass,116,50,2,0,0,0,0
40,10,Pass,116,52,2,0,0,0,0
40,10,Pass,116,54,2,0,0,0,0
40,10,Pass,116,56,1,0,0,0,0
40,10,Pass,116,58,1,0,0,0,0
40,10,Pass,116,60,1,0,0,0,0
40,10,Pass,116,62,1,0,0,0,0
40,10,Pass,114,0,1,0,0,0,0
40,10,Pass,114,2,2,0.001,0,0,0
40,10,Pass,114,4,3,0.001,0,0,0
40,10,Pass,114,6,3,0.001,0,0,0
40,10,Pass,114,8,4,0.001,0,0,0
40,10,Pass,114,10,5,0.001,0,0,0
40,10,Pass,114,12,5,0.001,0,0,0
40,10,Pass,114,14,7,0.002,0,0,0
40,10,Pass,114,16,7,0.002,0,0,0
40,10,Pass,114,18,8,0.003,0,0,0
40,10,Pass,114,20,8,0.003,0,0,0
40,10,Pass,114,22,8,0.003,0,0,0
40,10,Pass,114,24,8,0.002,0,0,0
40,10,Pass,114,26,7,0.001,0,0,0
40,10,Pass,114,28,7,0,0,0,0
40,10,Pass,114,30,6,0,0,0,0
40,10,Pass,114,32,5,0,0,0,0
40,10,Pass,114,34,4,0,0,0,0
40,10,Pass,114,36,4,0,0,0,0
40,10,Pass,114,38,3,0,0,0,0
40,10,Pass,114,40,2,0,0,0,0
40,10,Pass,114,42,2,0,0,0,0
40,10,Pass,114,44,3,0,0,0,0
40,10,Pass,114,46,2,0,0,0,0
40,10,Pass,114,48,2,0,0,0,0
40,10,Pass,114,50,2,0,0,0,0
40,10,Pass,114,52,2,0,0,0,0
40,10,Pass,114,54,2,0,0,0,0
40,10,Pass,114,56,1,0,0,0,0
40,10,Pass,114,58,1,0,0,0,0
40,10,Pass,114,60,1,0,0,0,0
40,10,Pass,114,62,1,0,0,0,0
40,10,Pass,114,64,1,0,0,0,0
40,10,Pass,112,0,1,0.001,0,0,0
40,10,Pass,112,2,1,0.001,0,0,0
40,10,Pass,112,4,3,0.001,0,0,0
40,10,Pass,112,6,3,0.001,0,0,0
40,10,Pass,112,8,4,0.001,0,0,0
40,10,Pass,112,10,5,0,0,0,0
40,10,Pass,112,12,7,0.001,0,0,0
40,10,Pass,112,14,8,0.001,0,0,0
40,10,Pass,112,16,8,0.003,0,0,0
40,10,Pass,112,18,8,0.005,0,0,0
40,10,Pass,112,20,8,0.007,0,0,0
40,10,Pass,112,22,9,0.007,0,0,0
40,10,Pass,112,24,8,0.005,0,0,0
40,10,Pass,112,26,7,0.002,0,0,0
40,10,Pass,112,28,7,0.001,0,0,0
40,10,Pass,112,30,7,0,0,0,0
40,10,Pass,112,32,6,0,0,0,0
40,10,Pass,112,34,4,0,0,0,0
40,10,Pass,112,36,4,0,0,0,0
40,10,Pass,112,38,3,0,0,0,0
40,10,Pass,112,40,2,0,0,0,0
40,10,Pass,112,42,3,0,0,0,0
40,10,Pass,112,44,3,0,0,0,0
40,10,Pass,112,46,2,0,0,0,0
40,10,Pass,112,48,2,0,0,0,0
40,10,Pass,112,50,2,0,0,0,0
40,10,Pass,112,52,2,0,0,0,0
40,10,Pass,112,54,2,0,0,0,0
40,10,Pass,112,56,1,0,0,0,0
40,10,Pass,112,58,1,0,0,0,0
40,10,Pass,112,60,1,0,0,0,0
40,10,Pass,112,62,1,0,0,0,0
40,10,Pass,112,64,1,0,0,0,0
40,10,Pass,110,0,1,0.001,0,0,0
40,10,Pass,110,2,1,0.002,0,0,0
40,10,Pass,110,4,2,0.002,0,0,0
40,10,Pass,110,6,4,0.001,0,0,0
40,10,Pass,110,8,6,0.001,0,0,0
40,10,Pass,110,10,6,0,0,0,0
40,10,Pass,110,12,7,0.001,0,0,0
40,10,Pass,110,14,10,0.002,0,0,0
40,10,Pass,110,16,9,0.004,0,0,0
40,10,Pass,110,18,9,0.008,0,0,0
40,10,Pass,110,20,10,0.01,0,0,0
40,10,Pass,110,22,8,0.01,0,0,0
40,10,Pass,110,24,8,0.007,0,0,0
40,10,Pass,110,26,8,0.003,0,0,0
40,10,Pass,110,28,8,0.001,0,0,0
40,10,Pass,110,30,7,0,0,0,0
40,10,Pass,110,32,6,0,0,0,0
40,10,Pass,110,34,6,0,0,0,0
40,10,Pass,110,36,4,0,0,0,0
40,10,Pass,110,38,2,0,0,0,0
40,10,Pass,110,40,2,0,0,0,0
40,10,Pass,110,42,3,0,0,0,0
40,10,Pass,110,44,3,0,0,0,0
40,10,Pass,110,46,3,0,0,0,0
40,10,Pass,110,48,2,0,0,0,0
40,10,Pass,110,50,2,0,0,0,0
40,10,Pass,110,52,2,0,0,0,0
40,10,Pass,110,54,2,0,0,0,0
40,10,Pass,110,56,1,0,0,0,0
40,10,Pass,110,58,1,0,0,0,0
40,10,Pass,110,60,1,0,0,0,0
40,10,Pass,110,62,1,0,0,0,0
40,10,Pass,110,64,1,0,0,0,0
40,10,Pass,110,66,1,0,0,0,0
40,10,Pass,108,0,2,0.001,0,0,0
40,10,Pass,108,2,3,0.002,0,0,0
40,10,Pass,108,4,4,0.002,0,0,0
40,10,Pass,108,6,5,0.001,0,0,0
40,10,Pass,108,8,8,0.001,0,0,0
40,10,Pass,108,10,9,0,0,0,0
40,10,Pass,108,12,9,0.001,0,0,0
40,10,Pass,108,14,10,0.002,0,0,0
40,10,Pass,108,16,10,0.004,0,0,0
40,10,Pass,108,18,9,0.008,0,0,0
40,10,Pass,108,20,9,0.011,0,0,0
40,10,Pass,108,22,9,0.01,0,0,0
40,10,Pass,108,24,10,0.007,0,0,0
40,10,Pass,108,26,9,0.003,0,0,0
40,10,Pass,108,28,9,0.001,0,0,0
40,10,Pass,108,30,8,0,0,0,0
40,10,Pass,108,32,7,0,0,0,0
40,10,Pass,108,34,7,0,0,0,0
40,10,Pass,108,36,5,0,0,0,0
40,10,Pass,108,38,2,0,0,0,0
40,10,Pass,108,40,2,0,0,0,0
40,10,Pass,108,42,3,0,0,0,0
40,10,Pass,108,44,3,0,0,0,0
40,10,Pass,108,46,3,0,0,0,0
40,10,Pass,108,48,2,0,0,0,0
40,10,Pass,108,50,2,0,0,0,0
40,10,Pass,108,52,2,0,0,0,0
40,10,Pass,108,54,3,0,0,0,0
40,10,Pass,108,56,2,0,0,0,0
40,10,Pass,108,58,2,0,0,0,0
40,10,Pass,108,60,2,0,0,0,0
40,10,Pass,108,62,1,0,0,0,0
40,10,Pass,108,64,1,0,0,0,0
40,10,Pass,108,66,1,0,0,0,0
40,10,Pass,106,0,4,0.001,0,0,0
40,10,Pass,106,2,4,0.001,0,0,0
40,10,Pass,106,4,4,0.001,0,0,0
40,10,Pass,106,6,7,0.001,0,0,0
40,10,Pass,106,8,9,0,0,0,0
40,10,Pass,106,10,9,0,0,0,0
40,10,Pass,106,12,12,0,0,0,0
40,10,Pass,106,14,11,0.001,0,0,0
40,10,Pass,106,16,12,0.004,0,0,0
40,10,Pass,106,18,12,0.006,0,0,0
40,10,Pass,106,20,13,0.008,0,0,0
40,10,Pass,106,22,13,0.008,0,0,0
40,10,Pass,106,24,12,0.006,0,0,0
40,10,Pass,106,26,11,0.003,0,0,0
40,10,Pass,106,28,9,0.001,0,0,0
40,10,Pass,106,30,8,0,0,0,0
40,10,Pass,106,32,7,0,0,0,0
40,10,Pass,106,34,7,0,0,0,0
40,10,Pass,106,36,6,0,0,0,0
40,10,Pass,106,38,4,0,0,0,0
40,10,Pass,106,40,2,0,0,0,0
40,10,Pass,106,42,3,0,0,0,0
40,10,Pass,106,44,3,0,0,0,0
40,10,Pass,106,46,3,0,0,0,0
40,10,Pass,106,48,2,0,0,0,0
40,10,Pass,106,50,3,0,0,0,0
40,10,Pass,106,52,3,0,0,0,0
40,10,Pass,106,54,3,0,0,0,0
40,10,Pass,106,56,2,0,0,0,0
40,10,Pass,106,58,2,0,0,0,0.001
40,10,Pass,106,60,2,0,0,0,0.001
40,10,Pass,106,62,2,0,0,0,0.003
40,10,Pass,106,64,2,0,0,0,0.005
40,10,Pass,106,66,1,0,0,0,0
40,10,Pass,104,0,5,0.001,0,0,0
40,10,Pass,104,2,5,0.001,0,0,0
40,10,Pass,104,4,5,0.001,0,0,0
40,10,Pass,104,6,8,0.001,0,0,0
