x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,8,Pass,120,0,21,0.001,2,0,0.033
96,8,Pass,120,2,31,0.001,2,0,0.032
96,8,Pass,120,4,39,0.002,2,0,0.027
96,8,Pass,120,6,43,0.003,2,0,0.021
96,8,Pass,120,8,52,0.006,2,0,0.017
96,8,Pass,120,10,56,0.009,2,0,0.017
96,8,Pass,120,12,58,0.01,1,0,0.017
96,8,Pass,120,14,54,0.009,1,0,0.019
96,8,Pass,120,16,49,0.007,1,0,0.02
96,8,Pass,120,18,48,0.005,0,0,0.019
96,8,Pass,120,20,46,0.004,0,0,0.015
96,8,Pass,120,22,45,0.003,0,0,0.01
96,8,Pass,120,24,42,0.002,0,0,0.005
96,8,Pass,120,26,42,0.002,0,0,0.002
96,8,Pass,120,28,52,0.002,0,0,0.001
96,8,Pass,120,30,57,0.003,0,0,0.001
96,8,Pass,120,32,64,0.004,0,0,0.002
96,8,Pass,120,34,61,0.005,0,0,0.005
96,8,Pass,120,36,62,0.005,0,0,0.007
96,8,Pass,120,38,61,0.006,0,0,0.01
96,8,Pass,120,40,54,0.006,0,0,0.013
96,8,Pass,120,42,51,0.005,0,0,0.018
96,8,Pass,120,44,47,0.005,0,0,0.025
96,8,Pass,120,46,41,0.004,0,0,0.036
96,8,Pass,120,48,42,0.004,0,0,0.049
96,8,Pass,120,50,35,0.004,0,0,0.063
96,8,Pass,120,52,29,0.003,0,0,0.073
96,8,Pass,120,54,22,0.002,0,0,0.071
96,8,Pass,120,56,14,0.002,0,0,0.046
96,8,Pass,120,58,13,0.002,0,0,0.019
96,8,Pass,120,60,12,0.002,0,0,0.009
96,8,Pass,120,62,11,0.002,0,0,0.006
96,8,Pass,120,64,9,0.001,0,0,0.004
96,8,Pass,120,66,10,0.001,0,0,0.003
96,8,Pass,120,68,10,0,0,0,0.001
96,8,Pass,120,70,9,0.001,0,0,0
96,8,Pass,120,72,8,0.002,0,0,0
96,8,Pass,120,74,7,0.002,0,0,0
96,8,Pass,120,76,7,0.002,0,0,0
96,8,Pass,120,78,7,0.001,0,0,0
96,8,Pass,120,80,7,0.001,0,0,0
96,8,Pass,118,0,34,0.002,3,0,0.023
96,8,Pass,118,2,51,0.003,3,0,0.024
96,8,Pass,118,4,59,0.005,3,0,0.025
96,8,Pass,118,6,67,0.009,3,0,0.023
96,8,Pass,118,8,79,0.014,2,0,0.022
96,8,Pass,118,10,81,0.02,3,0,0.02
96,8,Pass,118,12,77,0.023,3,0,0.021
96,8,Pass,118,14,76,0.021,2,0,0.023
96,8,Pass,118,16,74,0.017,2,0,0.025
96,8,Pass,118,18,67,0.013,2,0,0.025
96,8,Pass,118,20,62,0.009,1,0,0.021
96,8,Pass,118,22,57,0.006,1,0,0.014
96,8,Pass,118,24,62,0.004,0,0,0.008
96,8,Pass,118,26,66,0.003,0,0,0.004
96,8,Pass,118,28,65,0.004,0,0,0.004
96,8,Pass,118,30,72,0.005,0,0,0.006
96,8,Pass,118,32,85,0.006,0,0,0.008
96,8,Pass,118,34,84,0.008,0,0,0.011
96,8,Pass,118,36,82,0.011,0,0,0.014
96,8,Pass,118,38,79,0.012,0,0,0.017
96,8,Pass,118,40,72,0.012,0,0,0.023
96,8,Pass,118,42,66,0.01,0,0,0.029
96,8,Pass,118,44,55,0.009,0,0,0.035
96,8,Pass,118,46,51,0.008,0,0,0.043
96,8,Pass,118,48,47,0.008,0,0,0.053
96,8,Pass,118,50,39,0.007,0,0,0.065
96,8,Pass,118,52,34,0.006,0,0,0.074
96,8,Pass,118,54,26,0.004,0,0,0.075
96,8,Pass,118,56,19,0.003,0,0,0.055
96,8,Pass,118,58,16,0.003,0,0,0.026
96,8,Pass,118,60,14,0.002,0,0,0.012
