x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,32,Pass,120,2,1,0,0,0,0
112,32,Pass,120,4,2,0,0,0,0
112,32,Pass,120,6,3,0,0,0,0
112,32,Pass,120,8,6,0,0,0,0
112,32,Pass,120,10,10,0,0,0,0
112,32,Pass,120,12,14,0,0,0,0
112,32,Pass,120,14,26,0,0,0,0
112,32,Pass,120,16,29,0.001,0,0,0.001
112,32,Pass,120,18,33,0.002,0,0,0.001
112,32,Pass,120,20,36,0.004,0,0,0.002
112,32,Pass,120,22,40,0.006,0,0,0.003
112,32,Pass,120,24,42,0.006,0,0,0.006
112,32,Pass,120,26,47,0.005,0,0,0.013
112,32,Pass,120,28,59,0.004,1,0,0.023
112,32,Pass,120,30,63,0.004,1,0,0.029
112,32,Pass,120,32,66,0.005,2,0,0.032
112,32,Pass,120,34,66,0.007,3,0,0.043
112,32,Pass,120,36,55,0.009,4,0.001,0.065
112,32,Pass,120,38,49,0.011,4,0.001,0.092
112,32,Pass,120,40,40,0.012,4,0.001,0.109
112,32,Pass,120,42,38,0.01,4,0.001,0.105
112,32,Pass,120,44,35,0.008,4,0.001,0.082
112,32,Pass,120,46,29,0.006,4,0,0.052
112,32,Pass,120,48,24,0.004,3,0,0.026
112,32,Pass,120,50,21,0.003,3,0,0.008
112,32,Pass,120,52,17,0.004,2,0,0.002
112,32,Pass,120,54,11,0.006,1,0,0
112,32,Pass,120,56,7,0.007,1,0,0
112,32,Pass,120,58,5,0.005,1,0,0
112,32,Pass,120,60,5,0.003,1,0,0
112,32,Pass,120,62,3,0.001,0,0,0
112,32,Pass,120,64,3,0,0,0,0
112,32,Pass,120,66,3,0,0,0,0
112,32,Pass,120,68,3,0,0,0,0
112,32,Pass,120,70,2,0,0,0,0
112,32,Pass,120,72,3,0,0,0,0.016
112,32,Pass,120,74,2,0,0,0,0.098
112,32,Pass,120,76,1,0,0,0,0.126
112,32,Pass,120,78,1,0,0,0,0.126
112,32,Pass,120,80,1,0,0,0,0.126
112,32,Pass,118,0,1,0,0,0,0
112,32,Pass,118,2,2,0,0,0,0
112,32,Pass,118,4,3,0,0,0,0
112,32,Pass,118,6,5,0,0,0,0
112,32,Pass,118,8,5,0,0,0,0
112,32,Pass,118,10,10,0,0,0,0
112,32,Pass,118,12,22,0,0,0,0
112,32,Pass,118,14,28,0.001,0,0,0.001
112,32,Pass,118,16,33,0.001,0,0,0.001
112,32,Pass,118,18,38,0.002,0,0,0.002
112,32,Pass,118,20,43,0.004,0,0,0.004
112,32,Pass,118,22,47,0.006,0,0,0.007
112,32,Pass,118,24,49,0.006,0,0,0.012
112,32,Pass,118,26,59,0.006,0,0,0.021
112,32,Pass,118,28,65,0.007,1,0,0.029
112,32,Pass,118,30,73,0.008,2,0,0.035
112,32,Pass,118,32,76,0.009,3,0,0.038
112,32,Pass,118,34,75,0.011,4,0.001,0.047
112,32,Pass,118,36,67,0.014,5,0.001,0.069
112,32,Pass,118,38,58,0.016,5,0.002,0.095
112,32,Pass,118,40,52,0.017,5,0.002,0.11
112,32,Pass,118,42,46,0.016,6,0.002,0.101
112,32,Pass,118,44,40,0.013,6,0.001,0.073
112,32,Pass,118,46,36,0.01,6,0,0.044
