x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
10,26,Pass,120,2,1,0,0,0,0
10,26,Pass,120,4,1,0,0,0,0
10,26,Pass,120,6,1,0,0,0,0
10,26,Pass,120,8,1,0,0,0,0
10,26,Pass,120,10,1,0,0,0,0
10,26,Pass,120,12,1,0,0,0,0
10,26,Pass,120,14,1,0,0,0,0
10,26,Pass,120,16,1,0,0,0,0
10,26,Pass,120,18,1,0,0,0,0
10,26,Pass,120,20,1,0,0,0,0
10,26,Pass,120,22,1,0,0,0,0
10,26,Pass,120,24,1,0,0,0,0
10,26,Pass,120,26,1,0,0,0,0
10,26,Pass,118,2,1,0,0,0,0
10,26,Pass,118,4,1,0,0,0,0
10,26,Pass,118,6,1,0,0,0,0
10,26,Pass,118,8,1,0,0,0,0
10,26,Pass,118,10,1,0,0,0,0
10,26,Pass,118,12,1,0,0,0,0
10,26,Pass,118,14,1,0,0,0,0
10,26,Pass,118,16,1,0,0,0,0
10,26,Pass,118,18,1,0,0,0,0
10,26,Pass,118,20,1,0,0,0,0
10,26,Pass,118,22,1,0,0,0,0
10,26,Pass,118,24,1,0,0,0,0
10,26,Pass,118,26,1,0,0,0,0
10,26,Pass,116,2,1,0,0,0,0
10,26,Pass,116,4,1,0,0,0,0
10,26,Pass,116,6,1,0,0,0,0
10,26,Pass,116,8,1,0,0,0,0
10,26,Pass,116,10,1,0,0,0,0
10,26,Pass,116,12,1,0,0,0,0
10,26,Pass,116,14,1,0,0,0,0
10,26,Pass,116,16,1,0,0,0,0
10,26,Pass,116,18,1,0,0,0,0
10,26,Pass,116,20,1,0,0,0,0
10,26,Pass,116,22,2,0,0,0,0
10,26,Pass,116,24,2,0,0,0,0
10,26,Pass,116,26,2,0,0,0,0
10,26,Pass,116,28,1,0,0,0,0
10,26,Pass,116,30,2,0,0,0,0.011
10,26,Pass,116,32,2,0,0,0,0.035
10,26,Pass,116,34,1,0,0,0,0.096
10,26,Pass,116,36,1,0,0,0,0.096
10,26,Pass,116,38,1,0,0,0,0.096
10,26,Pass,116,40,1,0,0,0,0.096
10,26,Pass,114,2,1,0,0,0,0
10,26,Pass,114,4,1,0,0,0,0
10,26,Pass,114,6,1,0,0,0,0
10,26,Pass,114,8,1,0,0,0,0
10,26,Pass,114,10,1,0,0,0,0
10,26,Pass,114,12,1,0,0,0,0
10,26,Pass,114,14,1,0,0,0,0
10,26,Pass,114,16,1,0,0,0,0
10,26,Pass,114,18,2,0,0,0,0
10,26,Pass,114,20,2,0,0,0,0
10,26,Pass,114,22,2,0,0,0,0
10,26,Pass,114,24,2,0,0,0,0
10,26,Pass,114,26,3,0,0,0,0
10,26,Pass,114,28,2,0,0,0,0.002
10,26,Pass,114,30,2,0,0,0,0.01
10,26,Pass,114,32,2,0,0,0,0.034
10,26,Pass,114,34,2,0,0,0,0.069
10,26,Pass,114,36,1,0,0,0,0.096
10,26,Pass,114,38,2,0,0,0,0.067
10,26,Pass,114,40,2,0,0,0,0.034
10,26,Pass,114,42,2,0,0,0,0.011
10,26,Pass,114,44,2,0,0,0,0.003
10,26,Pass,114,46,1,0,0,0,0
10,26,Pass,114,48,1,0,0,0,0
10,26,Pass,112,2,1,0,0,0,0
10,26,Pass,112,4,1,0,0,0,0
10,26,Pass,112,6,1,0,0,0,0
10,26,Pass,112,8,1,0,0,0,0
10,26,Pass,112,10,1,0,0,0,0
10,26,Pass,112,12,1,0,0,0,0
10,26,Pass,112,14,1,0,0,0,0
10,26,Pass,112,16,2,0,0,0,0
10,26,Pass,112,18,2,0,0,0,0
10,26,Pass,112,20,2,0,0,0,0
10,26,Pass,112,22,2,0,0,0,0
10,26,Pass,112,24,2,0,0,0,0
10,26,Pass,112,26,3,0,0,0,0
10,26,Pass,112,28,2,0,0,0,0.002
10,26,Pass,112,30,2,0,0,0,0.01
10,26,Pass,112,32,2,0,0,0,0.033
10,26,Pass,112,34,3,0,0,0,0.066
10,26,Pass,112,36,3,0,0,0,0.078
10,26,Pass,112,38,2,0,0,0,0.059
10,26,Pass,112,40,2,0,0,0,0.026
10,26,Pass,112,42,2,0,0,0,0.008
10,26,Pass,112,44,2,0,0,0,0.002
10,26,Pass,112,46,2,0,0,0,0
10,26,Pass,112,48,1,0,0,0,0
10,26,Pass,112,50,1,0,0,0,0
10,26,Pass,112,52,1,0,0,0,0
10,26,Pass,110,4,1,0,0,0,0
10,26,Pass,110,6,1,0,0,0,0
10,26,Pass,110,8,1,0,0,0,0
10,26,Pass,110,10,1,0,0,0,0
10,26,Pass,110,12,1,0,0,0,0
10,26,Pass,110,14,1,0,0,0,0
10,26,Pass,110,16,2,0,0,0,0
10,26,Pass,110,18,2,0,0,0,0
10,26,Pass,110,20,2,0,0,0,0
10,26,Pass,110,22,2,0,0,0,0
10,26,Pass,110,24,3,0,0,0,0
10,26,Pass,110,26,2,0,0,0,0
10,26,Pass,110,28,2,0,0,0,0.002
10,26,Pass,110,30,2,0,0,0,0.009
10,26,Pass,110,32,2,0,0,0,0.032
10,26,Pass,110,34,3,0,0,0,0.065
10,26,Pass,110,36,3,0,0,0,0.074
10,26,Pass,110,38,3,0,0,0,0.05
10,26,Pass,110,40,2,0,0,0,0.02
10,26,Pass,110,42,2,0,0,0,0.006
10,26,Pass,110,44,2,0,0,0,0.001
10,26,Pass,110,46,2,0,0,0,0
10,26,Pass,110,48,1,0,0,0,0
10,26,Pass,110,50,1,0,0,0,0
10,26,Pass,110,52,1,0,0,0,0
10,26,Pass,110,54,1,0,0,0,0
10,26,Pass,108,6,1,0,0,0,0
10,26,Pass,108,8,1,0,0,0,0
10,26,Pass,108,10,1,0,0,0,0
10,26,Pass,108,12,1,0,0,0,0
10,26,Pass,108,14,2,0,0,0,0
10,26,Pass,108,16,2,0,0,0,0
10,26,Pass,108,18,2,0,0,0,0
10,26,Pass,108,20,2,0,0,0,0
10,26,Pass,108,22,2,0,0,0,0
10,26,Pass,108,24,2,0,0,0,0
10,26,Pass,108,26,2,0,0,0,0
10,26,Pass,108,28,2,0,0,0,0.002
10,26,Pass,108,30,2,0,0,0,0.009
10,26,Pass,108,32,3,0,0,0,0.031
10,26,Pass,108,34,3,0,0,0,0.063
10,26,Pass,108,36,3,0,0,0,0.068
10,26,Pass,108,38,3,0,0,0,0.041
10,26,Pass,108,40,2,0,0,0,0.015
10,26,Pass,108,42,2,0,0,0,0.004
10,26,Pass,108,44,2,0,0,0,0.001
10,26,Pass,108,46,2,0,0,0,0
10,26,Pass,108,48,2,0,0,0,0
10,26,Pass,108,50,1,0,0,0,0
10,26,Pass,108,52,1,0,0,0,0
10,26,Pass,108,54,1,0,0,0,0
10,26,Pass,106,8,1,0,0,0,0
10,26,Pass,106,10,1,0,0,0,0
10,26,Pass,106,12,1,0,0,0,0
10,26,Pass,106,14,2,0,0,0,0
10,26,Pass,106,16,3,0,0,0,0
10,26,Pass,106,18,3,0,0,0,0
10,26,Pass,106,20,3,0,0,0,0
10,26,Pass,106,22,3,0,0,0,0
10,26,Pass,106,24,2,0,0,0,0
10,26,Pass,106,26,2,0,0,0,0
10,26,Pass,106,28,2,0,0,0,0.002
10,26,Pass,106,30,2,0,0,0,0.009
10,26,Pass,106,32,3,0,0,0,0.03
10,26,Pass,106,34,3,0,0,0,0.061
10,26,Pass,106,36,3,0,0,0,0.062
10,26,Pass,106,38,3,0,0,0,0.033
10,26,Pass,106,40,2,0,0,0,0.011
10,26,Pass,106,42,2,0,0,0,0.003
10,26,Pass,106,44,2,0,0,0,0.001
10,26,Pass,106,46,2,0,0,0,0
10,26,Pass,106,48,2,0,0,0,0
10,26,Pass,106,50,1,0,0,0,0
10,26,Pass,106,52,1,0,0,0,0
10,26,Pass,106,54,1,0,0,0,0
10,26,Pass,106,56,1,0,0,0,0
10,26,Pass,104,12,1,0,0,0,0
10,26,Pass,104,14,4,0,0,0,0
10,26,Pass,104,16,3,0,0,0,0
10,26,Pass,104,18,3,0,0,0,0
10,26,Pass,104,20,3,0,0,0,0
10,26,Pass,104,22,4,0,0,0,0
10,26,Pass,104,24,4,0,0,0,0
10,26,Pass,104,26,3,0,0,0,0
10,26,Pass,104,28,2,0,0,0,0.002
10,26,Pass,104,30,3,0,0,0,0.008
10,26,Pass,104,32,3,0,0,0,0.029
10,26,Pass,104,34,3,0,0,0,0.059
10,26,Pass,104,36,3,0,0,0,0.055
10,26,Pass,104,38,3,0,0,0,0.026
10,26,Pass,104,40,3,0,0,0,0.008
10,26,Pass,104,42,3,0,0,0,0.002
10,26,Pass,104,44,3,0,0,0,0
10,26,Pass,104,46,3,0,0,0,0
10,26,Pass,104,48,3,0,0,0,0
10,26,Pass,104,50,1,0,0,0,0
10,26,Pass,104,52,1,0,0,0,0
10,26,Pass,104,54,1,0,0,0,0
10,26,Pass,104,56,1,0,0,0,0
10,26,Pass,102,10,1,0,0,0,0
10,26,Pass,102,12,2,0,0,0,0
10,26,Pass,102,14,3,0,0,0,0
10,26,Pass,102,16,3,0,0,0,0
10,26,Pass,102,18,3,0,0,0,0
10,26,Pass,102,20,3,0,0,0,0
10,26,Pass,102,22,3,0,0,0,0
10,26,Pass,102,24,4,0,0,0,0
10,26,Pass,102,26,4,0,0,0,0
10,26,Pass,102,28,5,0,0,0,0.002
10,26,Pass,102,30,4,0,0,0,0.008
10,26,Pass,102,32,4,0,0,0,0.028
10,26,Pass,102,34,4,0,0,0,0.056
10,26,Pass,102,36,3,0,0,0,0.047
10,26,Pass,102,38,4,0,0,0,0.019
10,26,Pass,102,40,3,0,0,0,0.005
10,26,Pass,102,42,3,0,0,0,0.001
10,26,Pass,102,44,3,0,0,0,0
10,26,Pass,102,46,3,0,0,0,0
10,26,Pass,102,48,3,0,0,0,0
10,26,Pass,102,50,2,0,0,0,0
10,26,Pass,102,52,2,0,0,0,0
10,26,Pass,102,54,1,0,0,0,0
10,26,Pass,102,56,1,0,0,0,0
10,26,Pass,100,2,1,0,0,0,0
10,26,Pass,100,4,1,0,0,0,0
10,26,Pass,100,8,1,0,0,0,0
10,26,Pass,100,10,2,0,0,0,0
10,26,Pass,100,12,2,0,0,0,0
10,26,Pass,100,14,2,0,0,0,0
10,26,Pass,100,16,3,0,0,0,0
10,26,Pass,100,18,3,0,0,0,0
10,26,Pass,100,20,3,0,0,0,0
10,26,Pass,100,22,3,0,0,0,0
10,26,Pass,100,24,5,0,0,0,0
10,26,Pass,100,26,5,0,0,0,0
10,26,Pass,100,28,5,0,0,0,0.001
10,26,Pass,100,30,5,0,0,0,0.007
10,26,Pass,100,32,4,0,0,0,0.027
10,26,Pass,100,34,4,0,0,0,0.052
10,26,Pass,100,36,5,0,0,0,0.038
10,26,Pass,100,38,5,0,0,0,0.014
10,26,Pass,100,40,3,0,0,0,0.004
10,26,Pass,100,42,3,0,0,0,0.001
10,26,Pass,100,44,3,0,0,0,0
10,26,Pass,100,46,3,0,0,0,0
10,26,Pass,100,48,2,0,0,0,0
10,26,Pass,100,50,2,0,0,0,0
10,26,Pass,100,52,2,0,0,0,0
10,26,Pass,100,54,2,0,0,0,0
10,26,Pass,100,56,1,0,0,0,0
10,26,Pass,98,0,1,0,0,0,0
10,26,Pass,98,2,1,0,0,0,0
10,26,Pass,98,4,1,0,0,0,0
10,26,Pass,98,6,1,0,0,0,0
10,26,Pass,98,8,3,0,0,0,0
10,26,Pass,98,10,3,0,0,0,0
10,26,Pass,98,12,2,0,0,0,0
10,26,Pass,98,14,2,0,0,0,0
10,26,Pass,98,16,3,0.001,0,0,0
10,26,Pass,98,18,3,0.001,0,0,0
10,26,Pass,98,20,4,0.001,0,0,0
10,26,Pass,98,22,5,0.001,0,0,0
10,26,Pass,98,24,6,0,0,0,0
10,26,Pass,98,26,6,0,0,0,0
10,26,Pass,98,28,6,0,0,0,0
10,26,Pass,98,30,6,0,0,0,0.003
10,26,Pass,98,32,4,0,0,0,0.024
10,26,Pass,98,34,5,0,0,0,0.043
10,26,Pass,98,36,5,0,0,0,0.026
10,26,Pass,98,38,5,0,0,0,0.008
10,26,Pass,98,40,4,0,0,0,0.002
10,26,Pass,98,42,3,0,0,0,0
10,26,Pass,98,44,3,0,0,0,0
10,26,Pass,98,46,3,0,0,0,0
10,26,Pass,98,48,2,0,0,0,0
10,26,Pass,98,50,2,0,0,0,0
10,26,Pass,98,52,2,0,0,0,0
10,26,Pass,98,54,2,0,0,0,0
10,26,Pass,98,56,1,0,0,0,0
10,26,Pass,98,76,1,0,0,0,0
10,26,Pass,98,78,1,0,0,0,0
10,26,Pass,98,80,1,0,0,0,0
10,26,Pass,96,0,1,0,0,0,0
10,26,Pass,96,2,1,0,0,0,0
10,26,Pass,96,4,1,0,0,0,0
10,26,Pass,96,6,1,0,0,0,0
10,26,Pass,96,8,3,0,0,0,0
10,26,Pass,96,10,3,0,0,0,0
10,26,Pass,96,12,3,0,0,0,0
10,26,Pass,96,14,2,0.001,0,0,0
10,26,Pass,96,16,2,0.001,0,0,0
10,26,Pass,96,18,4,0.002,0,0,0
10,26,Pass,96,20,5,0.002,0,0,0
10,26,Pass,96,22,5,0.002,0,0,0
10,26,Pass,96,24,5,0.001,0,0,0
10,26,Pass,96,26,6,0,0,0,0
10,26,Pass,96,28,6,0,0,0,0
10,26,Pass,96,30,8,0,0,0,0
10,26,Pass,96,32,9,0,0,0,0.003
10,26,Pass,96,34,8,0,0,0,0.01
10,26,Pass,96,36,7,0,0,0,0.008
10,26,Pass,96,38,6,0,0,0,0.002
10,26,Pass,96,40,6,0,0,0,0
10,26,Pass,96,42,5,0,0,0,0
10,26,Pass,96,44,3,0,0,0,0
10,26,Pass,96,46,2,0,0,0,0
10,26,Pass,96,48,2,0,0,0,0
10,26,Pass,96,50,2,0,0,0,0
10,26,Pass,96,52,2,0,0,0,0
10,26,Pass,96,54,2,0,0,0,0
10,26,Pass,96,56,1,0,0,0,0
10,26,Pass,96,72,1,0,0,0,0
10,26,Pass,96,74,1,0,0,0,0
10,26,Pass,96,76,1,0,0,0,0
10,26,Pass,96,78,1,0,0,0,0
10,26,Pass,96,80,1,0,0,0,0
10,26,Pass,94,0,2,0,0,0,0
10,26,Pass,94,2,2,0,0,0,0
10,26,Pass,94,4,2,0,0,0,0
10,26,Pass,94,6,3,0,0,0,0
10,26,Pass,94,8,4,0,0,0,0
10,26,Pass,94,10,3,0,0,0,0
10,26,Pass,94,12,3,0,0,0,0
10,26,Pass,94,14,3,0.001,0,0,0
10,26,Pass,94,16,3,0.002,0,0,0
10,26,Pass,94,18,3,0.003,0,0,0
10,26,Pass,94,20,5,0.004,0,0,0
10,26,Pass,94,22,5,0.003,0,0,0
10,26,Pass,94,24,5,0.002,0,0,0
10,26,Pass,94,26,5,0.001,0,0,0
10,26,Pass,94,28,8,0,0,0,0
10,26,Pass,94,30,9,0,0,0,0
10,26,Pass,94,32,9,0,0,0,0
10,26,Pass,94,34,9,0,0,0,0.001
10,26,Pass,94,36,8,0,0,0,0.001
10,26,Pass,94,38,7,0,0,0,0
10,26,Pass,94,40,7,0,0,0,0
10,26,Pass,94,42,7,0,0,0,0
10,26,Pass,94,44,3,0,0,0,0
10,26,Pass,94,46,2,0,0,0,0
10,26,Pass,94,48,2,0,0,0,0
10,26,Pass,94,50,2,0,0,0,0
10,26,Pass,94,52,2,0,0,0,0
10,26,Pass,94,54,1,0,0,0,0
10,26,Pass,94,56,1,0,0,0,0
10,26,Pass,94,58,1,0,0,0,0
10,26,Pass,94,70,1,0,0,0,0
10,26,Pass,94,72,1,0,0,0,0
10,26,Pass,94,74,1,0,0,0,0
10,26,Pass,94,76,1,0,0,0,0
10,26,Pass,94,78,1,0,0,0,0
10,26,Pass,94,80,1,0,0,0,0
10,26,Pass,92,0,4,0,0,0,0
10,26,Pass,92,2,4,0,0,0,0
10,26,Pass,92,4,3,0,0,0,0
10,26,Pass,92,6,3,0,0,0,0
10,26,Pass,92,8,5,0,0,0,0
10,26,Pass,92,10,6,0,0,0,0
10,26,Pass,92,12,4,0,0,0,0
10,26,Pass,92,14,6,0.001,0,0,0
10,26,Pass,92,16,5,0.002,0,0,0
10,26,Pass,92,18,4,0.004,0,0,0
10,26,Pass,92,20,5,0.004,0,0,0
10,26,Pass,92,22,6,0.003,0,0,0
10,26,Pass,92,24,5,0.002,0,0,0
10,26,Pass,92,26,8,0.001,0,0,0
10,26,Pass,92,28,9,0.001,0,0,0
10,26,Pass,92,30,9,0,0,0,0
10,26,Pass,92,32,9,0,0,0,0
10,26,Pass,92,34,9,0,0,0,0
10,26,Pass,92,36,9,0,0,0,0
10,26,Pass,92,38,8,0,0,0,0
10,26,Pass,92,40,7,0,0,0,0
10,26,Pass,92,42,6,0,0,0,0
10,26,Pass,92,44,6,0,0,0,0
10,26,Pass,92,46,3,0,0,0,0
10,26,Pass,92,48,2,0,0,0,0
10,26,Pass,92,50,2,0,0,0,0
10,26,Pass,92,52,1,0,0,0,0
10,26,Pass,92,54,1,0,0,0,0
10,26,Pass,92,56,1,0,0,0,0
10,26,Pass,92,58,1,0,0,0,0
10,26,Pass,92,70,1,0,0,0,0
10,26,Pass,92,72,1,0,0,0,0
10,26,Pass,92,74,1,0,0,0,0
10,26,Pass,92,76,1,0,0,0,0
10,26,Pass,92,78,1,0,0,0,0
10,26,Pass,92,80,1,0,0,0,0
10,26,Pass,90,0,4,0,0,0,0
10,26,Pass,90,2,4,0,0,0,0
10,26,Pass,90,4,4,0,0,0,0
10,26,Pass,90,6,4,0,0,0,0
10,26,Pass,90,8,7,0,0,0,0
10,26,Pass,90,10,8,0,0,0,0
10,26,Pass,90,12,9,0,0,0,0
10,26,Pass,90,14,10,0.001,0,0,0
10,26,Pass,90,16,9,0.002,0,0,0
10,26,Pass,90,18,9,0.003,0,0,0
10,26,Pass,90,20,8,0.004,0,0,0
10,26,Pass,90,22,7,0.003,0,0,0
10,26,Pass,90,24,8,0.003,0,0,0
10,26,Pass,90,26,10,0.002,0,0,0
10,26,Pass,90,28,10,0.001,0,0,0
10,26,Pass,90,30,10,0.001,0,0,0
10,26,Pass,90,32,10,0,0,0,0
10,26,Pass,90,34,9,0,0,0,0
10,26,Pass,90,36,10,0,0,0,0
10,26,Pass,90,38,10,0,0,0,0
10,26,Pass,90,40,8,0,0,0,0
10,26,Pass,90,42,7,0,0,0,0
10,26,Pass,90,44,7,0,0,0,0
10,26,Pass,90,46,5,0,0,0,0
10,26,Pass,90,48,2,0,0,0,0
10,26,Pass,90,50,1,0,0,0,0
10,26,Pass,90,52,1,0,0,0,0
10,26,Pass,90,54,2,0,0,0,0
10,26,Pass,90,56,2,0,0,0,0
10,26,Pass,90,58,2,0,0,0,0
10,26,Pass,90,60,1,0,0,0,0
10,26,Pass,90,62,1,0,0,0,0
10,26,Pass,90,64,1,0,0,0,0
10,26,Pass,90,66,1,0,0,0,0
10,26,Pass,90,68,1,0,0,0,0
10,26,Pass,90,70,1,0,0,0,0
10,26,Pass,90,72,1,0,0,0,0
10,26,Pass,90,74,1,0,0,0,0
10,26,Pass,90,76,1,0,0,0,0
10,26,Pass,90,78,1,0,0,0,0
10,26,Pass,90,80,1,0,0,0,0
10,26,Pass,88,0,4,0.001,0,0,0
10,26,Pass,88,2,5,0.001,0,0,0
10,26,Pass,88,4,5,0.001,0,0,0
10,26,Pass,88,6,8,0.001,0,0,0
10,26,Pass,88,8,10,0.001,0,0,0
10,26,Pass,88,10,11,0,0,0,0
10,26,Pass,88,12,11,0,0,0,0
10,26,Pass,88,14,11,0.001,0,0,0
10,26,Pass,88,16,11,0.002,0,0,0
10,26,Pass,88,18,10,0.002,0,0,0
10,26,Pass,88,20,13,0.003,0,0,0
10,26,Pass,88,22,13,0.003,0,0,0
10,26,Pass,88,24,13,0.003,0,0,0
