x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,50,Pass,120,0,2,0,0,0,0.013
104,50,Pass,120,2,2,0,0,0,0.03
104,50,Pass,120,4,2,0,0,0,0.065
104,50,Pass,120,6,2,0,0,0,0.117
104,50,Pass,120,8,3,0,0,0,0.17
104,50,Pass,120,10,3,0,0,0,0.207
104,50,Pass,120,12,3,0,0,0,0.221
104,50,Pass,120,14,3,0,0,0,0.192
104,50,Pass,120,16,2,0,0,0,0.089
104,50,Pass,120,18,2,0,0,0,0.017
104,50,Pass,120,20,5,0,0,0,0.002
104,50,Pass,120,22,6,0,0,0,0
104,50,Pass,120,24,9,0,1,0,0.001
104,50,Pass,120,26,11,0,1,0,0.001
104,50,Pass,120,28,16,0.001,1,0,0.001
104,50,Pass,120,30,18,0.002,1,0,0.001
104,50,Pass,120,32,25,0.003,2,0,0.001
104,50,Pass,120,34,26,0.004,3,0,0.002
104,50,Pass,120,36,28,0.004,3,0,0.003
104,50,Pass,120,38,34,0.004,3,0,0.003
104,50,Pass,120,40,35,0.006,3,0,0.003
104,50,Pass,120,42,41,0.007,3,0,0.002
104,50,Pass,120,44,43,0.007,3,0,0.004
104,50,Pass,120,46,43,0.006,3,0,0.014
104,50,Pass,120,48,39,0.006,1,0,0.042
104,50,Pass,120,50,41,0.007,1,0.001,0.081
104,50,Pass,120,52,41,0.008,2,0.001,0.105
104,50,Pass,120,54,40,0.008,2,0.001,0.105
104,50,Pass,120,56,36,0.007,2,0.001,0.087
104,50,Pass,120,58,34,0.005,2,0,0.063
104,50,Pass,120,60,32,0.003,2,0,0.041
104,50,Pass,120,62,30,0.001,2,0,0.023
104,50,Pass,120,64,29,0,1,0,0.011
104,50,Pass,120,66,24,0,0,0,0
104,50,Pass,120,68,18,0,0,0,0
104,50,Pass,120,70,15,0,0,0,0
104,50,Pass,120,72,13,0,1,0,0
104,50,Pass,120,74,10,0,1,0,0.001
104,50,Pass,120,76,9,0,1,0,0.002
104,50,Pass,120,78,7,0,1,0,0.004
104,50,Pass,120,80,4,0,1,0,0.008
104,50,Pass,118,0,3,0,0,0,0.01
104,50,Pass,118,2,3,0,0,0,0.023
104,50,Pass,118,4,2,0,0,0,0.051
104,50,Pass,118,6,2,0,0,0,0.099
104,50,Pass,118,8,2,0,0,0,0.154
104,50,Pass,118,10,3,0,0,0,0.198
104,50,Pass,118,12,3,0,0,0,0.221
104,50,Pass,118,14,3,0,0,0,0.221
104,50,Pass,118,16,3,0,0,0,0.164
104,50,Pass,118,18,4,0,0,0,0.05
104,50,Pass,118,20,6,0,0,0,0.006
104,50,Pass,118,22,9,0,1,0,0.002
104,50,Pass,118,24,9,0,1,0,0.002
104,50,Pass,118,26,16,0.001,2,0,0.001
104,50,Pass,118,28,18,0.002,3,0,0.001
104,50,Pass,118,30,29,0.004,3,0,0.001
104,50,Pass,118,32,31,0.006,4,0,0.002
104,50,Pass,118,34,34,0.007,3,0,0.004
104,50,Pass,118,36,39,0.007,3,0,0.007
104,50,Pass,118,38,40,0.009,3,0,0.008
104,50,Pass,118,40,48,0.011,3,0,0.007
104,50,Pass,118,42,46,0.013,4,0,0.006
104,50,Pass,118,44,52,0.012,5,0,0.008
104,50,Pass,118,46,51,0.01,4,0,0.022
104,50,Pass,118,48,54,0.01,3,0.001,0.062
104,50,Pass,118,50,56,0.012,3,0.001,0.107
104,50,Pass,118,52,57,0.015,3,0.002,0.125
104,50,Pass,118,54,52,0.017,3,0.002,0.116
104,50,Pass,118,56,49,0.016,3,0.001,0.091
104,50,Pass,118,58,48,0.011,4,0.001,0.064
104,50,Pass,118,60,46,0.007,4,0,0.039
104,50,Pass,118,62,39,0.003,4,0,0.02
104,50,Pass,118,64,37,0.001,3,0,0.009
104,50,Pass,118,66,31,0,1,0,0.003
104,50,Pass,118,68,25,0,1,0,0
104,50,Pass,118,70,19,0,1,0,0
104,50,Pass,118,72,17,0,1,0,0.001
104,50,Pass,118,74,12,0,1,0,0.002
104,50,Pass,118,76,11,0,1,0,0.005
104,50,Pass,118,78,10,0,1,0,0.01
104,50,Pass,118,80,6,0,1,0,0.017
104,50,Pass,116,0,3,0,0,0,0.007
104,50,Pass,116,2,3,0,0,0,0.017
104,50,Pass,116,4,3,0,0,0,0.04
104,50,Pass,116,6,3,0,0,0,0.082
104,50,Pass,116,8,2,0,0,0,0.137
104,50,Pass,116,10,3,0,0,0,0.186
104,50,Pass,116,12,3,0,0,0,0.216
104,50,Pass,116,14,3,0,0,0,0.228
104,50,Pass,116,16,4,0,0,0,0.204
104,50,Pass,116,18,4,0,0,0,0.087
104,50,Pass,116,20,8,0,0,0,0.01
104,50,Pass,116,22,11,0,2,0,0.004
104,50,Pass,116,24,13,0,2,0,0.004
104,50,Pass,116,26,20,0.001,3,0,0.004
104,50,Pass,116,28,25,0.003,3,0,0.003
104,50,Pass,116,30,33,0.006,4,0,0.004
104,50,Pass,116,32,36,0.009,4,0,0.005
104,50,Pass,116,34,44,0.011,4,0,0.009
104,50,Pass,116,36,49,0.013,4,0,0.015
104,50,Pass,116,38,54,0.015,4,0,0.02
104,50,Pass,116,40,59,0.018,4,0,0.019
104,50,Pass,116,42,60,0.019,5,0,0.017
104,50,Pass,116,44,70,0.017,5,0,0.016
104,50,Pass,116,46,69,0.014,6,0,0.032
104,50,Pass,116,48,71,0.013,5,0.001,0.081
104,50,Pass,116,50,76,0.017,5,0.002,0.127
104,50,Pass,116,52,74,0.024,4,0.003,0.137
104,50,Pass,116,54,69,0.028,4,0.003,0.12
104,50,Pass,116,56,64,0.026,4,0.002,0.091
104,50,Pass,116,58,64,0.02,4,0.001,0.06
104,50,Pass,116,60,59,0.013,4,0,0.034
104,50,Pass,116,62,53,0.006,4,0,0.017
104,50,Pass,116,64,48,0.003,4,0,0.007
104,50,Pass,116,66,42,0.001,4,0,0.003
104,50,Pass,116,68,33,0,2,0,0
104,50,Pass,116,70,23,0,1,0,0.001
104,50,Pass,116,72,19,0,1,0,0.002
104,50,Pass,116,74,14,0,1,0,0.004
104,50,Pass,116,76,12,0,1,0,0.01
104,50,Pass,116,78,11,0,1,0,0.02
104,50,Pass,116,80,8,0,1,0,0.035
104,50,Pass,114,0,3,0,0,0,0.005
104,50,Pass,114,2,3,0,0,0,0.013
