x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,80,Pass,120,38,1,0,0,0,0
62,80,Pass,120,40,1,0,0,0,0
62,80,Pass,120,42,1,0,0,0,0
62,80,Pass,120,48,2,0,0,0,0
62,80,Pass,120,50,2,0,0,0,0
62,80,Pass,120,52,3,0,0,0,0
62,80,Pass,120,54,3,0,0,0,0
62,80,Pass,120,56,4,0,0,0,0
62,80,Pass,120,58,4,0,0,0,0
62,80,Pass,120,60,4,0,0,0,0
62,80,Pass,120,62,5,0,0,0,0
62,80,Pass,120,64,8,0.001,0,0,0
62,80,Pass,120,66,8,0.001,0,0,0
62,80,Pass,120,68,8,0.001,0,0,0
62,80,Pass,120,70,7,0.001,0,0,0
62,80,Pass,120,72,7,0,0,0,0
62,80,Pass,120,74,5,0,0,0,0
62,80,Pass,120,76,5,0,0,0,0
62,80,Pass,120,78,5,0,0,0,0
62,80,Pass,120,80,4,0,0,0,0
62,80,Pass,118,34,1,0,0,0,0
62,80,Pass,118,36,1,0,0,0,0
62,80,Pass,118,38,1,0,0,0,0
62,80,Pass,118,40,1,0,0,0,0
62,80,Pass,118,42,1,0,0,0,0
62,80,Pass,118,44,1,0,0,0,0
62,80,Pass,118,46,2,0,0,0,0
62,80,Pass,118,48,2,0,0,0,0
62,80,Pass,118,50,3,0,0,0,0
62,80,Pass,118,52,3,0,0,0,0
62,80,Pass,118,54,4,0,0,0,0
62,80,Pass,118,56,5,0,0,0,0
62,80,Pass,118,58,5,0,0,0,0
62,80,Pass,118,60,5,0,0,0,0
62,80,Pass,118,62,8,0.001,0,0,0
62,80,Pass,118,64,10,0.002,0,0,0
62,80,Pass,118,66,10,0.003,0,0,0
62,80,Pass,118,68,10,0.002,0,0,0
62,80,Pass,118,70,9,0.002,0,0,0
62,80,Pass,118,72,9,0.001,0,0,0
62,80,Pass,118,74,7,0,0,0,0
62,80,Pass,118,76,5,0,0,0,0
62,80,Pass,118,78,5,0,0,0,0
62,80,Pass,118,80,4,0,0,0,0
62,80,Pass,116,32,1,0,0,0,0
62,80,Pass,116,34,2,0,0,0,0
62,80,Pass,116,36,2,0,0,0,0
62,80,Pass,116,38,3,0,0,0,0
62,80,Pass,116,40,3,0,0,0,0
62,80,Pass,116,42,3,0,0,0,0
62,80,Pass,116,44,3,0,0,0,0
62,80,Pass,116,46,5,0,0,0,0
62,80,Pass,116,48,6,0,0,0,0
62,80,Pass,116,50,7,0,0,0,0
62,80,Pass,116,52,5,0,0,0,0
62,80,Pass,116,54,6,0,0,0,0
62,80,Pass,116,56,6,0,0,0,0
62,80,Pass,116,58,7,0,0,0,0
62,80,Pass,116,60,8,0.001,0,0,0
62,80,Pass,116,62,12,0.002,0,0,0
62,80,Pass,116,64,14,0.003,0,0,0
62,80,Pass,116,66,13,0.005,0,0,0
62,80,Pass,116,68,13,0.004,0,0,0
62,80,Pass,116,70,13,0.003,0,0,0
62,80,Pass,116,72,9,0.001,0,0,0
62,80,Pass,116,74,8,0.001,0,0,0
62,80,Pass,116,76,7,0,0,0,0
62,80,Pass,116,78,7,0,0,0,0
62,80,Pass,116,80,4,0,0,0,0
62,80,Pass,114,30,2,0,0,0,0
62,80,Pass,114,32,2,0,0,0,0
62,80,Pass,114,34,2,0,0,0,0
62,80,Pass,114,36,3,0,0,0,0
62,80,Pass,114,38,4,0,0,0,0
62,80,Pass,114,40,4,0,0,0,0
62,80,Pass,114,42,4,0,0,0,0
62,80,Pass,114,44,5,0,0,0,0
62,80,Pass,114,46,5,0,0,0,0
62,80,Pass,114,48,6,0,0,0,0
62,80,Pass,114,50,7,0,0,0,0
62,80,Pass,114,52,7,0,0,0,0
62,80,Pass,114,54,7,0,0,0,0
62,80,Pass,114,56,8,0,0,0,0
62,80,Pass,114,58,10,0,0,0,0
62,80,Pass,114,60,12,0.001,0,0,0
62,80,Pass,114,62,15,0.002,0,0,0
62,80,Pass,114,64,16,0.004,0,0,0
62,80,Pass,114,66,16,0.006,0,0,0
62,80,Pass,114,68,16,0.005,0,0,0.001
62,80,Pass,114,70,15,0.004,0,0,0.001
62,80,Pass,114,72,12,0.002,0,0,0.001
62,80,Pass,114,74,11,0.001,0,0,0.001
62,80,Pass,114,76,9,0,0,0,0.001
62,80,Pass,114,78,8,0,0,0,0.001
62,80,Pass,114,80,7,0,0,0,0
62,80,Pass,112,28,1,0,0,0,0
62,80,Pass,112,30,2,0,0,0,0
62,80,Pass,112,32,2,0,0,0,0
62,80,Pass,112,34,3,0,0,0,0
62,80,Pass,112,36,4,0,0,0,0
62,80,Pass,112,38,4,0,0,0,0
62,80,Pass,112,40,4,0,0,0,0
62,80,Pass,112,42,5,0.001,0,0,0
62,80,Pass,112,44,5,0.001,0,0,0
62,80,Pass,112,46,6,0,0,0,0
62,80,Pass,112,48,5,0,0,0,0
62,80,Pass,112,50,8,0,0,0,0
62,80,Pass,112,52,9,0,0,0,0
62,80,Pass,112,54,11,0,0,0,0
62,80,Pass,112,56,11,0,0,0,0
62,80,Pass,112,58,11,0,0,0,0
62,80,Pass,112,60,15,0.001,0,0,0
62,80,Pass,112,62,17,0.002,0,0,0
62,80,Pass,112,64,17,0.004,0,0,0.001
62,80,Pass,112,66,17,0.005,0,0,0.001
62,80,Pass,112,68,16,0.005,0,0,0.002
62,80,Pass,112,70,16,0.003,0,0,0.003
62,80,Pass,112,72,14,0.002,0,0,0.004
62,80,Pass,112,74,14,0.001,1,0,0.004
62,80,Pass,112,76,11,0,1,0,0.003
62,80,Pass,112,78,9,0,0,0,0.002
62,80,Pass,112,80,7,0,0,0,0.001
62,80,Pass,110,22,1,0,0,0,0
62,80,Pass,110,24,1,0,0,0,0
62,80,Pass,110,26,2,0,0,0,0
62,80,Pass,110,28,3,0,0,0,0
62,80,Pass,110,30,3,0,0,0,0
62,80,Pass,110,32,2,0,0,0,0
62,80,Pass,110,34,3,0,0,0,0
62,80,Pass,110,36,4,0,0,0,0
62,80,Pass,110,38,4,0.001,0,0,0
62,80,Pass,110,40,5,0.001,0,0,0
62,80,Pass,110,42,5,0.002,0,0,0
62,80,Pass,110,44,5,0.002,0,0,0
62,80,Pass,110,46,6,0.001,0,0,0
62,80,Pass,110,48,5,0.001,0,0,0
62,80,Pass,110,50,8,0,0,0,0
62,80,Pass,110,52,10,0,0,0,0
62,80,Pass,110,54,12,0,0,0,0
62,80,Pass,110,56,13,0,0,0,0
62,80,Pass,110,58,13,0,0,0,0
62,80,Pass,110,60,15,0.001,0,0,0.001
62,80,Pass,110,62,17,0.002,0,0,0.001
62,80,Pass,110,64,18,0.004,0,0,0.002
62,80,Pass,110,66,17,0.005,0,0,0.003
62,80,Pass,110,68,18,0.004,1,0,0.005
62,80,Pass,110,70,17,0.003,1,0,0.008
62,80,Pass,110,72,17,0.002,1,0,0.01
62,80,Pass,110,74,15,0.001,1,0,0.01
62,80,Pass,110,76,14,0,1,0,0.008
62,80,Pass,110,78,12,0,1,0,0.004
62,80,Pass,110,80,10,0,1,0,0.002
62,80,Pass,108,18,1,0,0,0,0
62,80,Pass,108,20,1,0,0,0,0
62,80,Pass,108,22,1,0,0,0,0
62,80,Pass,108,24,2,0,0,0,0
62,80,Pass,108,26,2,0,0,0,0
62,80,Pass,108,28,3,0,0,0,0
62,80,Pass,108,30,3,0,0,0,0
62,80,Pass,108,32,4,0,0,0,0
62,80,Pass,108,34,5,0,0,0,0
62,80,Pass,108,36,4,0,0,0,0
62,80,Pass,108,38,4,0.001,0,0,0
62,80,Pass,108,40,5,0.002,0,0,0
62,80,Pass,108,42,5,0.003,0,0,0
62,80,Pass,108,44,5,0.004,0,0,0
62,80,Pass,108,46,6,0.003,0,0,0
62,80,Pass,108,48,8,0.002,0,0,0
62,80,Pass,108,50,10,0.001,0,0,0
62,80,Pass,108,52,11,0,0,0,0
62,80,Pass,108,54,12,0,0,0,0
62,80,Pass,108,56,14,0,0,0,0
62,80,Pass,108,58,16,0.001,0,0,0
62,80,Pass,108,60,17,0.001,0,0,0.001
62,80,Pass,108,62,19,0.003,0,0,0.001
62,80,Pass,108,64,19,0.004,0,0,0.003
62,80,Pass,108,66,21,0.006,1,0,0.004
62,80,Pass,108,68,21,0.006,1,0,0.007
62,80,Pass,108,70,24,0.004,1,0,0.009
62,80,Pass,108,72,23,0.003,1,0,0.011
62,80,Pass,108,74,23,0.001,1,0,0.012
62,80,Pass,108,76,19,0.001,1,0,0.01
62,80,Pass,108,78,17,0,1,0,0.005
62,80,Pass,108,80,12,0,1,0,0.001
62,80,Pass,106,0,1,0,0,0,0
62,80,Pass,106,2,1,0,0,0,0
62,80,Pass,106,4,1,0,0,0,0
62,80,Pass,106,16,1,0,0,0,0
62,80,Pass,106,18,1,0,0,0,0
62,80,Pass,106,20,1,0,0,0,0
62,80,Pass,106,22,1,0,0,0,0
62,80,Pass,106,24,2,0,0,0,0
62,80,Pass,106,26,2,0,0,0,0
62,80,Pass,106,28,3,0,0,0,0
62,80,Pass,106,30,3,0,0,0,0
62,80,Pass,106,32,4,0,0,0,0
62,80,Pass,106,34,5,0,0,0,0
62,80,Pass,106,36,5,0.001,0,0,0
62,80,Pass,106,38,4,0.002,0,0,0
62,80,Pass,106,40,5,0.003,0,0,0
62,80,Pass,106,42,5,0.005,0,0,0
62,80,Pass,106,44,5,0.006,0,0,0
62,80,Pass,106,46,5,0.005,0,0,0
62,80,Pass,106,48,9,0.003,0,0,0
62,80,Pass,106,50,10,0.001,0,0,0
62,80,Pass,106,52,13,0,0,0,0
62,80,Pass,106,54,13,0,0,0,0
62,80,Pass,106,56,17,0,1,0,0
62,80,Pass,106,58,21,0.001,1,0,0.001
62,80,Pass,106,60,23,0.002,2,0,0.001
62,80,Pass,106,62,26,0.004,2,0,0.001
62,80,Pass,106,64,27,0.007,3,0,0.002
62,80,Pass,106,66,24,0.009,1,0,0.003
62,80,Pass,106,68,28,0.009,1,0,0.005
62,80,Pass,106,70,27,0.007,1,0,0.006
62,80,Pass,106,72,25,0.005,1,0,0.008
62,80,Pass,106,74,25,0.002,1,0,0.008
62,80,Pass,106,76,24,0.001,1,0,0.007
62,80,Pass,106,78,23,0.001,1,0,0.003
62,80,Pass,106,80,18,0.001,1,0,0.001
62,80,Pass,104,0,2,0,0,0,0
62,80,Pass,104,2,2,0,0,0,0
62,80,Pass,104,4,2,0,0,0,0
62,80,Pass,104,6,2,0,0,0,0
62,80,Pass,104,8,2,0,0,0,0
62,80,Pass,104,10,1,0,0,0,0
62,80,Pass,104,14,1,0,0,0,0
62,80,Pass,104,16,1,0,0,0,0
62,80,Pass,104,18,1,0,0,0,0
62,80,Pass,104,20,1,0,0,0,0
62,80,Pass,104,22,1,0,0,0,0
62,80,Pass,104,24,2,0,0,0,0
62,80,Pass,104,26,2,0,0,0,0
