x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,54,Pass,120,0,4,0.001,0,0,0.003
110,54,Pass,120,2,5,0.001,0,0,0.007
110,54,Pass,120,4,6,0.001,1,0,0.019
110,54,Pass,120,6,6,0.001,1,0,0.047
110,54,Pass,120,8,6,0.001,1,0,0.098
110,54,Pass,120,10,4,0.001,1,0,0.16
110,54,Pass,120,12,4,0.001,1,0,0.212
110,54,Pass,120,14,5,0,1,0,0.249
110,54,Pass,120,16,4,0,1,0,0.279
110,54,Pass,120,18,3,0,1,0,0.301
110,54,Pass,120,20,6,0,1,0,0.286
110,54,Pass,120,22,8,0,1,0,0.125
110,54,Pass,120,24,9,0,2,0,0.02
110,54,Pass,120,26,11,0.001,2,0,0.008
110,54,Pass,120,28,15,0.002,2,0,0.008
110,54,Pass,120,30,21,0.004,2,0,0.01
110,54,Pass,120,32,32,0.006,3,0,0.013
110,54,Pass,120,34,38,0.006,6,0,0.017
110,54,Pass,120,36,45,0.005,6,0,0.021
110,54,Pass,120,38,50,0.006,6,0,0.02
110,54,Pass,120,40,54,0.008,6,0,0.016
110,54,Pass,120,42,61,0.011,7,0,0.013
110,54,Pass,120,44,64,0.012,7,0,0.01
110,54,Pass,120,46,68,0.012,7,0,0.009
110,54,Pass,120,48,69,0.01,5,0,0.01
110,54,Pass,120,50,72,0.009,5,0,0.012
110,54,Pass,120,52,70,0.008,5,0,0.015
110,54,Pass,120,54,67,0.008,4,0,0.016
110,54,Pass,120,56,60,0.007,4,0,0.014
110,54,Pass,120,58,53,0.005,4,0,0.011
110,54,Pass,120,60,47,0.003,2,0,0.007
110,54,Pass,120,62,43,0.002,2,0,0.004
110,54,Pass,120,64,39,0.001,2,0,0.002
110,54,Pass,120,66,32,0,1,0,0.001
110,54,Pass,120,68,23,0,0,0,0.001
110,54,Pass,120,70,16,0,0,0,0.001
110,54,Pass,120,72,8,0,0,0,0
110,54,Pass,120,74,4,0,0,0,0
110,54,Pass,120,76,4,0,0,0,0
110,54,Pass,120,78,3,0,0,0,0.001
110,54,Pass,120,80,1,0,0,0,0.115
110,54,Pass,118,0,6,0.001,0,0,0.006
110,54,Pass,118,2,6,0.001,0,0,0.02
110,54,Pass,118,4,6,0.001,1,0,0.053
110,54,Pass,118,6,6,0.002,1,0,0.109
110,54,Pass,118,8,6,0.002,1,0,0.169
110,54,Pass,118,10,6,0.002,1,0,0.211
110,54,Pass,118,12,6,0.002,1,0,0.233
110,54,Pass,118,14,5,0.001,1,0,0.249
110,54,Pass,118,16,5,0.001,1,0,0.267
110,54,Pass,118,18,5,0,1,0,0.282
110,54,Pass,118,20,8,0,1,0,0.242
110,54,Pass,118,22,10,0,2,0,0.096
110,54,Pass,118,24,9,0,2,0,0.025
110,54,Pass,118,26,16,0.001,3,0,0.016
110,54,Pass,118,28,21,0.003,4,0,0.016
110,54,Pass,118,30,31,0.006,4,0,0.019
110,54,Pass,118,32,38,0.008,6,0,0.024
110,54,Pass,118,34,46,0.009,6,0,0.03
110,54,Pass,118,36,53,0.009,6,0,0.034
110,54,Pass,118,38,57,0.011,6,0,0.033
110,54,Pass,118,40,66,0.016,6,0,0.028
110,54,Pass,118,42,68,0.02,8,0,0.022
110,54,Pass,118,44,75,0.023,9,0,0.017
110,54,Pass,118,46,78,0.022,8,0,0.013
110,54,Pass,118,48,84,0.02,6,0,0.012
110,54,Pass,118,50,86,0.017,6,0,0.014
110,54,Pass,118,52,89,0.016,6,0,0.017
110,54,Pass,118,54,83,0.016,6,0,0.017
110,54,Pass,118,56,77,0.014,5,0,0.015
110,54,Pass,118,58,67,0.011,5,0,0.01
110,54,Pass,118,60,59,0.007,3,0,0.006
110,54,Pass,118,62,50,0.004,3,0,0.003
110,54,Pass,118,64,48,0.002,2,0,0.002
110,54,Pass,118,66,44,0.001,2,0,0.001
110,54,Pass,118,68,33,0,0,0,0.001
110,54,Pass,118,70,22,0,0,0,0.001
110,54,Pass,118,72,15,0,0,0,0
110,54,Pass,118,74,6,0,0,0,0
110,54,Pass,118,76,5,0,0,0,0
110,54,Pass,118,78,5,0,0,0,0.001
110,54,Pass,118,80,3,0,0,0,0.001
110,54,Pass,116,0,6,0.001,0,0,0.008
110,54,Pass,116,2,6,0.001,0,0,0.034
110,54,Pass,116,4,7,0.002,1,0,0.094
110,54,Pass,116,6,8,0.003,1,0,0.164
110,54,Pass,116,8,7,0.003,1,0.001,0.209
110,54,Pass,116,10,8,0.004,1,0.001,0.23
110,54,Pass,116,12,8,0.003,1,0.001,0.239
110,54,Pass,116,14,6,0.002,1,0,0.246
110,54,Pass,116,16,6,0.001,1,0,0.255
110,54,Pass,116,18,5,0,1,0,0.255
110,54,Pass,116,20,9,0,1,0,0.161
110,54,Pass,116,22,11,0.001,3,0,0.048
110,54,Pass,116,24,13,0.001,3,0,0.023
110,54,Pass,116,26,19,0.002,4,0,0.023
110,54,Pass,116,28,26,0.004,4,0,0.027
110,54,Pass,116,30,37,0.007,5,0,0.032
110,54,Pass,116,32,42,0.01,6,0,0.039
110,54,Pass,116,34,53,0.012,7,0.001,0.046
110,54,Pass,116,36,62,0.014,7,0.001,0.049
110,54,Pass,116,38,70,0.019,7,0.001,0.048
110,54,Pass,116,40,75,0.026,7,0.001,0.044
110,54,Pass,116,42,79,0.032,9,0.001,0.037
110,54,Pass,116,44,94,0.034,9,0.001,0.027
110,54,Pass,116,46,98,0.032,10,0.001,0.02
110,54,Pass,116,48,100,0.028,9,0,0.016
110,54,Pass,116,50,106,0.024,9,0,0.017
110,54,Pass,116,52,102,0.023,8,0,0.019
110,54,Pass,116,54,96,0.023,7,0,0.018
110,54,Pass,116,56,86,0.022,6,0,0.015
110,54,Pass,116,58,83,0.019,6,0,0.01
110,54,Pass,116,60,68,0.013,3,0,0.006
110,54,Pass,116,62,57,0.008,3,0,0.003
110,54,Pass,116,64,57,0.004,3,0,0.002
110,54,Pass,116,66,49,0.002,2,0,0.002
110,54,Pass,116,68,41,0.001,0,0,0.001
110,54,Pass,116,70,28,0.001,0,0,0.001
110,54,Pass,116,72,20,0,0,0,0
110,54,Pass,116,74,9,0,0,0,0
110,54,Pass,116,76,6,0,0,0,0
110,54,Pass,116,78,6,0,0,0,0
110,54,Pass,116,80,4,0,0,0,0.001
110,54,Pass,114,0,6,0.002,0,0,0.007
110,54,Pass,114,2,7,0.002,0,0,0.034
110,54,Pass,114,4,8,0.002,1,0,0.104
110,54,Pass,114,6,8,0.004,1,0.001,0.181
110,54,Pass,114,8,9,0.005,1,0.001,0.219
110,54,Pass,114,10,9,0.006,1,0.001,0.234
110,54,Pass,114,12,8,0.005,1,0.001,0.24
110,54,Pass,114,14,7,0.003,1,0.001,0.244
110,54,Pass,114,16,8,0.001,1,0,0.246
110,54,Pass,114,18,5,0.001,1,0,0.211
110,54,Pass,114,20,9,0.001,2,0,0.075
110,54,Pass,114,22,12,0.001,3,0,0.021
110,54,Pass,114,24,15,0.003,3,0,0.018
110,54,Pass,114,26,22,0.005,4,0,0.024
110,54,Pass,114,28,29,0.006,4,0,0.033
110,54,Pass,114,30,37,0.008,5,0,0.043
110,54,Pass,114,32,46,0.011,5,0.001,0.054
110,54,Pass,114,34,56,0.014,7,0.001,0.06
110,54,Pass,114,36,69,0.019,8,0.001,0.063
110,54,Pass,114,38,75,0.027,8,0.002,0.063
110,54,Pass,114,40,80,0.036,8,0.002,0.062
110,54,Pass,114,42,93,0.041,9,0.002,0.055
110,54,Pass,114,44,102,0.041,10,0.002,0.043
110,54,Pass,114,46,113,0.036,11,0.001,0.03
110,54,Pass,114,48,116,0.03,9,0.001,0.022
110,54,Pass,114,50,117,0.026,9,0.001,0.021
110,54,Pass,114,52,110,0.025,9,0.001,0.022
110,54,Pass,114,54,105,0.026,8,0.001,0.021
110,54,Pass,114,56,96,0.027,6,0,0.016
110,54,Pass,114,58,93,0.024,6,0,0.01
110,54,Pass,114,60,79,0.019,4,0,0.006
110,54,Pass,114,62,68,0.012,3,0,0.004
110,54,Pass,114,64,62,0.007,3,0,0.003
110,54,Pass,114,66,57,0.004,3,0,0.002
110,54,Pass,114,68,50,0.002,0,0,0.001
110,54,Pass,114,70,33,0.002,0,0,0.001
110,54,Pass,114,72,22,0.001,0,0,0
110,54,Pass,114,74,14,0.001,0,0,0
110,54,Pass,114,76,8,0.001,0,0,0
110,54,Pass,114,78,7,0,0,0,0
110,54,Pass,114,80,6,0,0,0,0
110,54,Pass,112,0,8,0.003,0,0,0.005
110,54,Pass,112,2,7,0.003,0,0,0.025
110,54,Pass,112,4,7,0.003,0,0,0.089
110,54,Pass,112,6,8,0.004,1,0.001,0.172
110,54,Pass,112,8,9,0.005,1,0.001,0.216
110,54,Pass,112,10,9,0.006,1,0.001,0.232
110,54,Pass,112,12,8,0.005,1,0.001,0.238
110,54,Pass,112,14,8,0.003,1,0.001,0.241
110,54,Pass,112,16,8,0.001,1,0,0.236
110,54,Pass,112,18,8,0.001,2,0,0.153
110,54,Pass,112,20,6,0.001,2,0,0.031
110,54,Pass,112,22,12,0.003,3,0,0.013
110,54,Pass,112,24,18,0.006,4,0,0.016
110,54,Pass,112,26,24,0.009,4,0,0.024
110,54,Pass,112,28,33,0.011,5,0,0.035
110,54,Pass,112,30,40,0.011,5,0.001,0.049
110,54,Pass,112,32,49,0.011,5,0.001,0.063
110,54,Pass,112,34,58,0.015,8,0.001,0.07
