x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,28,Pass,120,2,1,0,0,0,0
114,28,Pass,120,4,2,0,0,0,0
114,28,Pass,120,6,5,0,0,0,0
114,28,Pass,120,8,10,0,0,0,0
114,28,Pass,120,10,19,0.001,0,0,0
114,28,Pass,120,12,25,0.001,0,0,0
114,28,Pass,120,14,38,0.001,0,0,0.002
114,28,Pass,120,16,43,0.002,0,0,0.006
114,28,Pass,120,18,47,0.004,0,0,0.012
114,28,Pass,120,20,50,0.007,0,0,0.018
114,28,Pass,120,22,56,0.013,0,0,0.023
114,28,Pass,120,24,60,0.019,0,0.001,0.026
114,28,Pass,120,26,66,0.024,0,0.001,0.029
114,28,Pass,120,28,79,0.025,1,0.001,0.033
114,28,Pass,120,30,84,0.023,1,0.001,0.037
114,28,Pass,120,32,81,0.019,2,0.001,0.042
114,28,Pass,120,34,80,0.016,3,0.001,0.058
114,28,Pass,120,36,70,0.015,4,0.001,0.092
114,28,Pass,120,38,63,0.018,4,0.002,0.118
114,28,Pass,120,40,55,0.021,5,0.003,0.121
114,28,Pass,120,42,50,0.02,5,0.002,0.109
114,28,Pass,120,44,47,0.015,5,0.001,0.093
114,28,Pass,120,46,38,0.008,5,0.001,0.081
114,28,Pass,120,48,33,0.004,4,0,0.08
114,28,Pass,120,50,26,0.002,4,0,0.088
114,28,Pass,120,52,20,0.001,3,0,0.061
114,28,Pass,120,54,12,0.002,1,0,0.021
114,28,Pass,120,56,9,0.002,1,0,0.005
114,28,Pass,120,58,7,0.002,1,0,0.001
114,28,Pass,120,60,5,0.002,1,0,0
114,28,Pass,120,62,3,0.001,0,0,0
114,28,Pass,120,64,3,0.001,0,0,0
114,28,Pass,120,66,3,0.001,0,0,0
114,28,Pass,120,68,3,0,0,0,0
114,28,Pass,120,70,2,0,0,0,0
114,28,Pass,120,72,3,0,0,0,0.021
114,28,Pass,120,74,2,0,0,0,0.114
114,28,Pass,120,76,2,0,0,0,0.126
114,28,Pass,120,78,1,0,0,0,0.126
114,28,Pass,120,80,1,0,0,0,0.126
114,28,Pass,118,0,1,0,0,0,0
114,28,Pass,118,2,2,0,0,0,0
114,28,Pass,118,4,4,0,0,0,0
114,28,Pass,118,6,7,0,0,0,0
114,28,Pass,118,8,12,0.001,0,0,0
114,28,Pass,118,10,19,0.002,0,0,0.001
