x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,58,Pass,120,0,4,0.003,0,0,0.001
112,58,Pass,120,2,5,0.005,0,0,0.003
112,58,Pass,120,4,6,0.006,1,0,0.008
112,58,Pass,120,6,6,0.006,1,0,0.022
112,58,Pass,120,8,6,0.004,1,0,0.054
112,58,Pass,120,10,4,0.003,1,0,0.122
112,58,Pass,120,12,4,0.002,1,0,0.215
112,58,Pass,120,14,5,0.002,1,0.001,0.281
112,58,Pass,120,16,4,0.002,1,0.001,0.306
112,58,Pass,120,18,3,0.002,1,0.001,0.313
112,58,Pass,120,20,6,0.001,1,0,0.308
112,58,Pass,120,22,10,0.001,1,0,0.242
112,58,Pass,120,24,11,0.001,2,0,0.067
112,58,Pass,120,26,13,0.002,2,0,0.016
112,58,Pass,120,28,17,0.006,2,0,0.013
112,58,Pass,120,30,23,0.01,2,0,0.015
112,58,Pass,120,32,33,0.013,2,0,0.021
112,58,Pass,120,34,40,0.013,5,0,0.028
112,58,Pass,120,36,47,0.012,5,0,0.032
112,58,Pass,120,38,52,0.014,5,0,0.028
112,58,Pass,120,40,55,0.019,5,0,0.022
112,58,Pass,120,42,63,0.026,7,0,0.018
112,58,Pass,120,44,68,0.029,7,0.001,0.018
112,58,Pass,120,46,73,0.028,7,0.001,0.02
112,58,Pass,120,48,73,0.024,5,0.001,0.023
112,58,Pass,120,50,74,0.022,5,0.001,0.029
112,58,Pass,120,52,71,0.022,5,0.001,0.032
112,58,Pass,120,54,69,0.024,4,0.001,0.029
112,58,Pass,120,56,66,0.024,4,0.001,0.022
112,58,Pass,120,58,58,0.021,4,0,0.014
112,58,Pass,120,60,52,0.015,2,0,0.008
112,58,Pass,120,62,48,0.009,2,0,0.004
112,58,Pass,120,64,43,0.004,2,0,0.003
112,58,Pass,120,66,37,0.002,1,0,0.002
112,58,Pass,120,68,30,0,0,0,0.003
112,58,Pass,120,70,24,0,0,0,0.003
112,58,Pass,120,72,17,0,0,0,0.001
112,58,Pass,120,74,12,0,0,0,0.002
112,58,Pass,120,76,12,0,0,0,0.002
112,58,Pass,120,78,10,0,0,0,0.003
112,58,Pass,120,80,6,0,0,0,0.004
112,58,Pass,118,0,6,0.003,0,0,0.003
112,58,Pass,118,2,6,0.005,0,0,0.009
112,58,Pass,118,4,6,0.006,1,0,0.026
112,58,Pass,118,6,6,0.006,1,0,0.063
112,58,Pass,118,8,6,0.006,1,0.001,0.122
112,58,Pass,118,10,6,0.005,1,0.001,0.187
112,58,Pass,118,12,6,0.004,1,0.001,0.239
112,58,Pass,118,14,5,0.004,1,0.001,0.276
112,58,Pass,118,16,5,0.004,1,0.001,0.299
112,58,Pass,118,18,5,0.003,1,0.001,0.308
112,58,Pass,118,20,10,0.002,1,0.001,0.302
112,58,Pass,118,22,12,0.001,2,0,0.231
112,58,Pass,118,24,11,0.001,2,0,0.079
112,58,Pass,118,26,17,0.003,3,0,0.034
112,58,Pass,118,28,23,0.007,3,0,0.031
112,58,Pass,118,30,31,0.012,3,0,0.037
112,58,Pass,118,32,39,0.015,5,0.001,0.047
112,58,Pass,118,34,47,0.016,5,0.001,0.057
112,58,Pass,118,36,53,0.017,5,0.001,0.057
112,58,Pass,118,38,57,0.022,5,0.001,0.045
112,58,Pass,118,40,66,0.031,5,0.001,0.035
112,58,Pass,118,42,72,0.041,7,0.001,0.029
112,58,Pass,118,44,79,0.047,8,0.001,0.026
112,58,Pass,118,46,83,0.047,8,0.001,0.027
112,58,Pass,118,48,89,0.044,6,0.001,0.029
112,58,Pass,118,50,90,0.041,6,0.001,0.032
112,58,Pass,118,52,90,0.043,6,0.001,0.034
112,58,Pass,118,54,86,0.049,6,0.001,0.029
112,58,Pass,118,56,81,0.053,5,0.001,0.021
112,58,Pass,118,58,74,0.048,5,0.001,0.013
112,58,Pass,118,60,64,0.035,3,0,0.007
112,58,Pass,118,62,57,0.021,3,0,0.004
112,58,Pass,118,64,54,0.01,2,0,0.003
112,58,Pass,118,66,51,0.004,2,0,0.004
112,58,Pass,118,68,40,0.001,0,0,0.004
112,58,Pass,118,70,31,0.001,0,0,0.003
112,58,Pass,118,72,23,0,0,0,0.002
112,58,Pass,118,74,14,0,0,0,0.002
112,58,Pass,118,76,13,0,0,0,0.003
112,58,Pass,118,78,13,0,0,0,0.003
112,58,Pass,118,80,8,0,0,0,0.003
112,58,Pass,116,0,6,0.004,0,0,0.005
112,58,Pass,116,2,6,0.005,0,0,0.02
112,58,Pass,116,4,7,0.006,1,0,0.061
112,58,Pass,116,6,8,0.007,1,0.001,0.127
112,58,Pass,116,8,7,0.008,1,0.002,0.188
112,58,Pass,116,10,8,0.009,1,0.002,0.224
112,58,Pass,116,12,8,0.008,1,0.002,0.245
112,58,Pass,116,14,6,0.006,1,0.002,0.266
112,58,Pass,116,16,6,0.004,1,0.001,0.287
112,58,Pass,116,18,6,0.003,1,0.001,0.298
112,58,Pass,116,20,11,0.002,1,0.001,0.282
112,58,Pass,116,22,13,0.001,3,0,0.182
112,58,Pass,116,24,15,0.002,3,0,0.071
112,58,Pass,116,26,20,0.005,3,0,0.049
112,58,Pass,116,28,26,0.009,3,0,0.053
112,58,Pass,116,30,36,0.013,4,0.001,0.064
112,58,Pass,116,32,41,0.017,5,0.001,0.078
112,58,Pass,116,34,53,0.02,6,0.002,0.086
112,58,Pass,116,36,61,0.023,6,0.002,0.078
112,58,Pass,116,38,70,0.03,6,0.002,0.062
112,58,Pass,116,40,78,0.041,6,0.002,0.049
112,58,Pass,116,42,82,0.054,8,0.002,0.041
112,58,Pass,116,44,96,0.062,8,0.002,0.036
112,58,Pass,116,46,103,0.064,9,0.002,0.033
112,58,Pass,116,48,101,0.061,9,0.002,0.033
112,58,Pass,116,50,109,0.059,9,0.002,0.034
112,58,Pass,116,52,107,0.065,8,0.002,0.033
112,58,Pass,116,54,100,0.078,7,0.002,0.027
112,58,Pass,116,56,91,0.087,6,0.002,0.019
112,58,Pass,116,58,88,0.082,6,0.001,0.011
112,58,Pass,116,60,74,0.063,3,0,0.007
112,58,Pass,116,62,65,0.039,3,0,0.005
112,58,Pass,116,64,65,0.02,3,0,0.005
112,58,Pass,116,66,60,0.009,2,0,0.005
112,58,Pass,116,68,51,0.004,0,0,0.005
112,58,Pass,116,70,38,0.002,0,0,0.003
112,58,Pass,116,72,30,0.001,0,0,0.002
112,58,Pass,116,74,19,0.001,0,0,0.002
112,58,Pass,116,76,14,0.001,0,0,0.003
112,58,Pass,116,78,14,0,0,0,0.003
112,58,Pass,116,80,10,0,0,0,0.004
112,58,Pass,114,0,6,0.006,0,0,0.004
112,58,Pass,114,2,7,0.006,0,0,0.023
112,58,Pass,114,4,8,0.006,1,0.001,0.083
112,58,Pass,114,6,8,0.008,1,0.001,0.168
112,58,Pass,114,8,9,0.011,1,0.002,0.216
112,58,Pass,114,10,9,0.012,1,0.003,0.235
112,58,Pass,114,12,8,0.011,1,0.003,0.244
112,58,Pass,114,14,7,0.007,1,0.002,0.255
112,58,Pass,114,16,8,0.004,1,0.001,0.27
112,58,Pass,114,18,6,0.003,1,0.001,0.274
112,58,Pass,114,20,10,0.002,2,0,0.231
112,58,Pass,114,22,14,0.002,3,0,0.115
112,58,Pass,114,24,17,0.004,3,0,0.057
112,58,Pass,114,26,23,0.008,3,0,0.053
112,58,Pass,114,28,27,0.013,3,0.001,0.061
112,58,Pass,114,30,35,0.017,4,0.001,0.076
112,58,Pass,114,32,45,0.02,4,0.002,0.093
112,58,Pass,114,34,57,0.023,6,0.002,0.099
112,58,Pass,114,36,70,0.027,7,0.002,0.089
112,58,Pass,114,38,77,0.035,7,0.003,0.074
112,58,Pass,114,40,83,0.046,7,0.003,0.062
112,58,Pass,114,42,96,0.057,8,0.003,0.054
112,58,Pass,114,44,102,0.065,9,0.003,0.047
112,58,Pass,114,46,114,0.068,10,0.003,0.041
112,58,Pass,114,48,119,0.067,9,0.003,0.038
112,58,Pass,114,50,122,0.067,9,0.002,0.036
112,58,Pass,114,52,116,0.076,9,0.002,0.032
112,58,Pass,114,54,112,0.093,8,0.002,0.024
112,58,Pass,114,56,105,0.109,6,0.002,0.016
112,58,Pass,114,58,102,0.107,6,0.001,0.01
112,58,Pass,114,60,87,0.085,4,0.001,0.007
112,58,Pass,114,62,78,0.055,3,0,0.006
112,58,Pass,114,64,73,0.03,3,0,0.006
112,58,Pass,114,66,68,0.015,3,0,0.007
112,58,Pass,114,68,59,0.008,0,0,0.006
112,58,Pass,114,70,44,0.005,0,0,0.003
112,58,Pass,114,72,32,0.004,0,0,0.002
112,58,Pass,114,74,26,0.003,0,0,0.002
112,58,Pass,114,76,18,0.002,0,0,0.003
112,58,Pass,114,78,16,0.001,0,0,0.003
112,58,Pass,114,80,13,0.001,0,0,0.003
112,58,Pass,112,0,8,0.009,0,0,0.003
