x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,20,Pass,120,0,2,0,0,0,0.087
62,20,Pass,120,2,3,0,0,0,0.081
62,20,Pass,120,4,3,0,0,0,0.074
62,20,Pass,120,6,7,0,0,0,0.065
62,20,Pass,120,8,8,0,0,0,0.051
62,20,Pass,120,10,9,0,0,0,0.027
62,20,Pass,120,12,10,0.001,0,0,0.008
62,20,Pass,120,14,11,0.001,0,0,0.004
62,20,Pass,120,16,11,0.001,0,0,0.005
62,20,Pass,120,18,10,0.002,0,0,0.009
62,20,Pass,120,20,9,0.002,0,0,0.013
62,20,Pass,120,22,10,0.001,1,0,0.019
62,20,Pass,120,24,11,0,1,0,0.026
62,20,Pass,120,26,9,0,1,0,0.033
62,20,Pass,120,28,6,0,1,0,0.037
62,20,Pass,120,30,6,0,0,0,0.024
62,20,Pass,120,32,5,0,0,0,0.008
62,20,Pass,120,34,2,0,0,0,0
62,20,Pass,120,36,1,0,0,0,0
62,20,Pass,120,38,1,0,0,0,0
62,20,Pass,120,40,1,0,0,0,0
62,20,Pass,120,42,2,0,0,0,0.025
62,20,Pass,120,44,2,0,0,0,0.084
62,20,Pass,120,46,2,0,0,0,0.118
62,20,Pass,120,48,2,0,0,0,0.125
62,20,Pass,120,50,2,0,0,0,0.125
62,20,Pass,120,52,2,0,0,0,0.125
62,20,Pass,120,54,1,0,0,0,0.125
62,20,Pass,120,56,1,0,0,0,0.125
62,20,Pass,120,58,1,0,0,0,0.125
62,20,Pass,120,60,1,0,0,0,0.125
62,20,Pass,120,62,1,0,0,0,0.125
62,20,Pass,120,64,1,0,0,0,0.125
62,20,Pass,120,66,1,0,0,0,0.125
62,20,Pass,118,0,4,0,0,0,0.111
62,20,Pass,118,2,4,0,0,0,0.106
62,20,Pass,118,4,7,0,0,0,0.099
62,20,Pass,118,6,10,0,0,0,0.087
62,20,Pass,118,8,13,0,0,0,0.061
62,20,Pass,118,10,14,0.001,0,0,0.026
62,20,Pass,118,12,15,0.001,0,0,0.007
62,20,Pass,118,14,14,0.002,0,0,0.004
62,20,Pass,118,16,11,0.002,0,0,0.007
62,20,Pass,118,18,13,0.002,1,0,0.014
62,20,Pass,118,20,13,0.002,1,0,0.024
62,20,Pass,118,22,12,0.001,1,0,0.037
62,20,Pass,118,24,13,0.001,1,0,0.051
62,20,Pass,118,26,12,0,1,0,0.056
62,20,Pass,118,28,9,0,1,0,0.037
62,20,Pass,118,30,7,0,1,0,0.013
62,20,Pass,118,32,7,0,1,0,0.003
62,20,Pass,118,34,4,0,0,0,0
62,20,Pass,118,36,3,0,0,0,0
62,20,Pass,118,38,1,0,0,0,0
62,20,Pass,118,40,1,0,0,0,0
62,20,Pass,118,42,2,0,0,0,0.011
62,20,Pass,118,44,2,0,0,0,0.057
62,20,Pass,118,46,2,0,0,0,0.109
62,20,Pass,118,48,2,0,0,0,0.123
62,20,Pass,118,50,2,0,0,0,0.125
62,20,Pass,118,52,2,0.001,0,0,0.125
62,20,Pass,118,54,2,0.001,0,0,0.125
62,20,Pass,118,56,1,0.001,0,0,0.125
62,20,Pass,118,58,1,0,0,0,0.125
62,20,Pass,118,60,1,0,0,0,0.125
62,20,Pass,118,62,1,0,0,0,0.125
62,20,Pass,118,64,1,0,0,0,0.125
62,20,Pass,118,66,1,0,0,0,0.125
62,20,Pass,116,0,4,0,0,0,0.127
62,20,Pass,116,2,6,0,0,0,0.122
62,20,Pass,116,4,10,0,0,0,0.112
62,20,Pass,116,6,13,0,0,0,0.093
62,20,Pass,116,8,17,0.001,0,0,0.055
62,20,Pass,116,10,18,0.001,0,0,0.019
62,20,Pass,116,12,18,0.002,0,0,0.005
62,20,Pass,116,14,19,0.003,0,0,0.004
