x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,10,Pass,120,0,38,0,2,0,0.022
106,10,Pass,120,2,51,0,2,0,0.029
106,10,Pass,120,4,63,0.001,2,0,0.028
106,10,Pass,120,6,65,0.001,2,0,0.019
106,10,Pass,120,8,77,0.002,2,0,0.012
106,10,Pass,120,10,82,0.004,2,0,0.012
106,10,Pass,120,12,84,0.005,1,0,0.02
106,10,Pass,120,14,84,0.007,1,0,0.038
106,10,Pass,120,16,80,0.009,1,0.001,0.06
106,10,Pass,120,18,79,0.012,0,0.001,0.073
106,10,Pass,120,20,78,0.013,0,0.001,0.076
106,10,Pass,120,22,77,0.011,0,0.001,0.073
106,10,Pass,120,24,82,0.007,1,0,0.063
106,10,Pass,120,26,85,0.004,1,0,0.046
106,10,Pass,120,28,90,0.003,1,0,0.029
106,10,Pass,120,30,95,0.003,1,0,0.024
106,10,Pass,120,32,90,0.005,1,0,0.024
106,10,Pass,120,34,83,0.011,1,0,0.022
106,10,Pass,120,36,82,0.019,2,0,0.019
106,10,Pass,120,38,79,0.027,2,0,0.015
106,10,Pass,120,40,71,0.032,2,0,0.011
106,10,Pass,120,42,64,0.032,2,0,0.008
106,10,Pass,120,44,58,0.025,2,0,0.006
106,10,Pass,120,46,51,0.015,2,0,0.005
106,10,Pass,120,48,45,0.007,2,0,0.007
106,10,Pass,120,50,35,0.003,2,0,0.011
106,10,Pass,120,52,24,0.001,2,0,0.014
106,10,Pass,120,54,16,0.002,1,0,0.008
106,10,Pass,120,56,9,0.004,1,0,0.005
106,10,Pass,120,58,6,0.005,1,0,0.005
106,10,Pass,120,60,5,0.005,1,0,0.005
106,10,Pass,120,62,5,0.003,0,0,0.005
106,10,Pass,120,64,3,0.001,0,0,0.005
106,10,Pass,120,66,3,0,0,0,0.006
106,10,Pass,120,68,3,0,0,0,0.006
106,10,Pass,120,70,3,0,0,0,0.005
106,10,Pass,120,72,2,0,0,0,0
106,10,Pass,120,74,3,0,0,0,0
106,10,Pass,120,76,4,0,0,0,0
106,10,Pass,120,78,3,0,0,0,0
106,10,Pass,120,80,3,0,0,0,0
106,10,Pass,118,0,51,0.001,3,0,0.021
106,10,Pass,118,2,71,0.001,3,0,0.033
106,10,Pass,118,4,80,0.002,3,0,0.04
106,10,Pass,118,6,89,0.002,3,0,0.036
106,10,Pass,118,8,102,0.004,2,0,0.025
106,10,Pass,118,10,108,0.006,2,0,0.02
106,10,Pass,118,12,106,0.008,2,0,0.025
106,10,Pass,118,14,108,0.011,2,0,0.039
106,10,Pass,118,16,106,0.015,2,0.001,0.055
106,10,Pass,118,18,99,0.019,2,0.001,0.064
106,10,Pass,118,20,96,0.021,1,0.001,0.066
106,10,Pass,118,22,94,0.017,2,0.001,0.064
106,10,Pass,118,24,100,0.011,2,0.001,0.057
106,10,Pass,118,26,109,0.007,3,0,0.043
106,10,Pass,118,28,112,0.005,3,0,0.033
106,10,Pass,118,30,115,0.006,4,0,0.034
106,10,Pass,118,32,119,0.012,4,0,0.034
106,10,Pass,118,34,103,0.022,3,0.001,0.032
106,10,Pass,118,36,98,0.037,4,0.001,0.029
106,10,Pass,118,38,94,0.051,4,0.001,0.025
106,10,Pass,118,40,89,0.058,3,0.001,0.02
106,10,Pass,118,42,82,0.055,2,0.001,0.015
106,10,Pass,118,44,69,0.042,2,0.001,0.012
106,10,Pass,118,46,61,0.025,2,0,0.01
106,10,Pass,118,48,53,0.012,2,0,0.009
106,10,Pass,118,50,40,0.004,2,0,0.011
106,10,Pass,118,52,30,0.002,2,0,0.017
106,10,Pass,118,54,20,0.002,2,0,0.015
106,10,Pass,118,56,13,0.004,1,0,0.014
106,10,Pass,118,58,9,0.004,1,0,0.014
106,10,Pass,118,60,7,0.004,1,0,0.014
106,10,Pass,118,62,6,0.003,0,0,0.014
106,10,Pass,118,64,6,0.001,0,0,0.015
106,10,Pass,118,66,3,0,0,0,0.015
106,10,Pass,118,68,3,0,0,0,0.015
106,10,Pass,118,70,6,0,0,0,0.008
106,10,Pass,118,72,4,0,0,0,0
106,10,Pass,118,74,4,0,0,0,0
106,10,Pass,118,76,4,0,0,0,0
106,10,Pass,118,78,4,0,0,0,0
106,10,Pass,118,80,4,0,0,0,0
106,10,Pass,116,0,78,0.003,3,0,0.025
106,10,Pass,116,2,92,0.004,3,0,0.039
106,10,Pass,116,4,104,0.005,3,0,0.052
106,10,Pass,116,6,113,0.006,3,0,0.052
106,10,Pass,116,8,134,0.007,3,0,0.039
106,10,Pass,116,10,136,0.01,4,0,0.028
106,10,Pass,116,12,141,0.013,3,0,0.026
106,10,Pass,116,14,133,0.017,3,0.001,0.035
106,10,Pass,116,16,125,0.022,2,0.001,0.044
106,10,Pass,116,18,119,0.027,2,0.001,0.051
106,10,Pass,116,20,116,0.027,2,0.001,0.052
106,10,Pass,116,22,121,0.022,2,0.001,0.051
106,10,Pass,116,24,126,0.015,5,0.001,0.045
106,10,Pass,116,26,132,0.01,5,0,0.039
106,10,Pass,116,28,138,0.009,4,0,0.039
106,10,Pass,116,30,134,0.013,4,0.001,0.042
106,10,Pass,116,32,131,0.022,4,0.001,0.043
106,10,Pass,116,34,117,0.038,4,0.002,0.041
106,10,Pass,116,36,111,0.06,6,0.002,0.04
106,10,Pass,116,38,103,0.078,5,0.003,0.036
106,10,Pass,116,40,100,0.085,5,0.003,0.032
106,10,Pass,116,42,90,0.077,3,0.002,0.026
106,10,Pass,116,44,82,0.058,2,0.001,0.022
106,10,Pass,116,46,73,0.034,2,0.001,0.018
106,10,Pass,116,48,62,0.015,2,0,0.016
106,10,Pass,116,50,48,0.006,2,0,0.015
106,10,Pass,116,52,34,0.002,2,0,0.021
106,10,Pass,116,54,25,0.002,2,0,0.03
106,10,Pass,116,56,15,0.002,2,0,0.033
106,10,Pass,116,58,11,0.003,1,0,0.034
106,10,Pass,116,60,9,0.003,1,0,0.035
106,10,Pass,116,62,7,0.002,0,0,0.036
106,10,Pass,116,64,6,0.001,0,0,0.037
106,10,Pass,116,66,4,0,0,0,0.037
106,10,Pass,116,68,7,0,0,0,0.031
106,10,Pass,116,70,6,0,0,0,0.006
106,10,Pass,116,72,4,0,0,0,0
106,10,Pass,116,74,4,0,0,0,0
