x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,36,Pass,120,8,2,0,0,0,0
82,36,Pass,120,10,3,0,0,0,0
82,36,Pass,120,12,4,0,0,0,0.004
82,36,Pass,120,14,7,0,0,0,0.001
82,36,Pass,120,16,9,0,0,0,0.001
82,36,Pass,120,18,11,0,0,0,0.002
82,36,Pass,120,20,11,0,0,0,0.001
82,36,Pass,120,22,11,0,0,0,0.001
82,36,Pass,120,24,11,0,0,0,0
82,36,Pass,120,26,9,0,0,0,0
82,36,Pass,120,28,7,0,0,0,0
82,36,Pass,120,30,10,0.001,1,0,0
82,36,Pass,120,32,11,0.001,1,0,0
82,36,Pass,120,34,11,0.001,1,0,0.001
82,36,Pass,120,36,11,0,1,0,0.008
82,36,Pass,120,38,10,0,1,0,0.051
82,36,Pass,120,40,8,0,1,0,0.151
82,36,Pass,120,42,9,0,1,0,0.206
82,36,Pass,120,44,9,0,1,0,0.197
82,36,Pass,120,46,6,0,0,0,0.115
82,36,Pass,120,48,6,0.001,0,0,0.029
82,36,Pass,120,50,7,0.002,0,0,0.005
82,36,Pass,120,52,7,0.005,0,0,0.001
82,36,Pass,120,54,9,0.007,0,0,0
82,36,Pass,120,56,7,0.008,0,0,0
82,36,Pass,120,58,8,0.006,0,0,0
82,36,Pass,120,60,8,0.004,0,0,0
82,36,Pass,120,62,7,0.004,0,0,0
82,36,Pass,120,64,7,0.005,0,0,0
82,36,Pass,120,66,7,0.005,0,0,0
82,36,Pass,120,68,5,0.004,0,0,0
82,36,Pass,120,70,5,0.002,0,0,0
82,36,Pass,120,72,3,0.001,0,0,0
82,36,Pass,120,74,3,0,0,0,0
82,36,Pass,120,76,2,0,0,0,0
82,36,Pass,120,78,2,0,0,0,0
82,36,Pass,120,80,1,0,0,0,0
82,36,Pass,118,6,1,0,0,0,0
82,36,Pass,118,8,5,0,0,0,0.002
82,36,Pass,118,10,7,0,0,0,0.001
82,36,Pass,118,12,8,0,0,0,0.001
82,36,Pass,118,14,12,0,0,0,0.001
82,36,Pass,118,16,14,0,0,0,0.002
82,36,Pass,118,18,14,0,0,0,0.003
82,36,Pass,118,20,16,0,0,0,0.004
82,36,Pass,118,22,18,0,0,0,0.004
82,36,Pass,118,24,19,0,0,0,0.001
82,36,Pass,118,26,18,0.001,0,0,0
82,36,Pass,118,28,19,0.001,1,0,0
82,36,Pass,118,30,17,0.002,1,0,0
82,36,Pass,118,32,14,0.002,1,0,0
82,36,Pass,118,34,16,0.002,2,0,0.001
82,36,Pass,118,36,12,0.001,1,0,0.009
82,36,Pass,118,38,10,0.001,1,0,0.056
82,36,Pass,118,40,11,0.001,1,0,0.16
82,36,Pass,118,42,13,0.001,1,0,0.212
82,36,Pass,118,44,14,0.001,1,0,0.214
82,36,Pass,118,46,16,0.001,2,0,0.153
82,36,Pass,118,48,14,0.002,1,0,0.05
82,36,Pass,118,50,13,0.004,1,0,0.009
82,36,Pass,118,52,15,0.009,1,0,0.002
82,36,Pass,118,54,14,0.012,0,0,0
82,36,Pass,118,56,13,0.013,0,0,0
82,36,Pass,118,58,11,0.01,0,0,0
82,36,Pass,118,60,11,0.007,0,0,0
82,36,Pass,118,62,9,0.005,0,0,0
82,36,Pass,118,64,7,0.004,0,0,0
82,36,Pass,118,66,8,0.004,0,0,0
82,36,Pass,118,68,7,0.003,0,0,0
82,36,Pass,118,70,7,0.002,0,0,0
82,36,Pass,118,72,5,0.001,0,0,0
82,36,Pass,118,74,3,0,0,0,0
82,36,Pass,118,76,3,0,0,0,0
82,36,Pass,118,78,2,0,0,0,0
82,36,Pass,118,80,1,0,0,0,0
82,36,Pass,116,0,1,0,0,0,0
82,36,Pass,116,2,1,0,0,0,0
82,36,Pass,116,4,2,0,0,0,0
82,36,Pass,116,6,6,0,0,0,0.001
82,36,Pass,116,8,7,0,0,0,0.001
82,36,Pass,116,10,9,0,0,0,0.001
82,36,Pass,116,12,14,0,0,0,0.001
82,36,Pass,116,14,17,0,0,0,0.001
82,36,Pass,116,16,19,0,0,0,0.002
82,36,Pass,116,18,18,0,0,0,0.003
82,36,Pass,116,20,23,0,0,0,0.005
82,36,Pass,116,22,27,0,0,0,0.006
82,36,Pass,116,24,28,0.001,0,0,0.003
82,36,Pass,116,26,28,0.001,0,0,0.001
82,36,Pass,116,28,28,0.002,2,0,0
82,36,Pass,116,30,28,0.004,2,0,0
82,36,Pass,116,32,27,0.005,2,0,0
82,36,Pass,116,34,22,0.004,2,0,0.002
82,36,Pass,116,36,19,0.003,2,0,0.01
82,36,Pass,116,38,18,0.002,2,0,0.057
82,36,Pass,116,40,14,0.001,2,0,0.157
82,36,Pass,116,42,17,0.002,2,0,0.21
82,36,Pass,116,44,20,0.002,2,0,0.218
82,36,Pass,116,46,21,0.002,2,0,0.179
82,36,Pass,116,48,23,0.003,2,0,0.078
82,36,Pass,116,50,21,0.006,1,0,0.017
82,36,Pass,116,52,20,0.011,1,0,0.004
82,36,Pass,116,54,19,0.015,1,0,0.001
82,36,Pass,116,56,17,0.016,1,0,0.001
82,36,Pass,116,58,14,0.012,0,0,0
82,36,Pass,116,60,13,0.008,0,0,0
82,36,Pass,116,62,13,0.005,0,0,0
82,36,Pass,116,64,9,0.003,0,0,0
82,36,Pass,116,66,9,0.003,0,0,0
82,36,Pass,116,68,8,0.002,0,0,0
82,36,Pass,116,70,7,0.001,0,0,0
82,36,Pass,116,72,5,0,0,0,0
82,36,Pass,116,74,4,0,0,0,0
82,36,Pass,116,76,4,0,0,0,0
82,36,Pass,116,78,2,0,0,0,0
82,36,Pass,116,80,1,0,0,0,0
82,36,Pass,114,0,2,0,0,0,0
82,36,Pass,114,2,2,0,0,0,0
82,36,Pass,114,4,6,0,0,0,0
82,36,Pass,114,6,9,0,0,0,0
82,36,Pass,114,8,11,0,0,0,0.001
82,36,Pass,114,10,14,0,0,0,0.001
82,36,Pass,114,12,16,0.001,0,0,0.001
82,36,Pass,114,14,22,0.001,1,0,0.001
82,36,Pass,114,16,23,0.002,1,0,0.001
82,36,Pass,114,18,28,0.002,1,0,0.003
82,36,Pass,114,20,31,0.001,1,0,0.005
82,36,Pass,114,22,31,0.001,1,0,0.007
82,36,Pass,114,24,34,0.001,1,0,0.005
82,36,Pass,114,26,36,0.002,2,0,0.002
82,36,Pass,114,28,32,0.004,2,0,0.001
82,36,Pass,114,30,32,0.007,2,0,0
82,36,Pass,114,32,31,0.008,2,0,0
82,36,Pass,114,34,28,0.007,2,0,0.002
82,36,Pass,114,36,25,0.004,2,0,0.011
82,36,Pass,114,38,25,0.003,2,0,0.053
82,36,Pass,114,40,25,0.003,3,0,0.136
82,36,Pass,114,42,26,0.003,3,0.001,0.183
82,36,Pass,114,44,27,0.004,3,0.001,0.196
82,36,Pass,114,46,26,0.003,2,0.001,0.176
82,36,Pass,114,48,28,0.004,2,0,0.1
82,36,Pass,114,50,27,0.006,2,0,0.032
82,36,Pass,114,52,24,0.01,1,0,0.01
82,36,Pass,114,54,23,0.014,1,0,0.005
82,36,Pass,114,56,23,0.014,1,0,0.004
82,36,Pass,114,58,19,0.011,1,0,0.003
82,36,Pass,114,60,18,0.006,0,0,0.002
82,36,Pass,114,62,17,0.004,0,0,0.001
82,36,Pass,114,64,13,0.002,0,0,0
82,36,Pass,114,66,12,0.001,0,0,0
82,36,Pass,114,68,8,0.001,0,0,0
82,36,Pass,114,70,8,0.001,0,0,0
82,36,Pass,114,72,6,0,0,0,0
82,36,Pass,114,74,4,0,0,0,0
82,36,Pass,114,76,4,0,0,0,0
82,36,Pass,114,78,2,0,0,0,0
82,36,Pass,114,80,1,0,0,0,0
82,36,Pass,112,0,4,0,0,0,0
82,36,Pass,112,2,5,0,0,0,0
82,36,Pass,112,4,10,0,0,0,0
82,36,Pass,112,6,12,0,0,0,0
82,36,Pass,112,8,16,0,0,0,0.001
82,36,Pass,112,10,21,0.001,1,0,0.001
82,36,Pass,112,12,20,0.002,1,0,0.001
82,36,Pass,112,14,25,0.004,1,0,0.001
82,36,Pass,112,16,30,0.005,1,0,0.001
82,36,Pass,112,18,31,0.005,1,0,0.002
82,36,Pass,112,20,36,0.004,1,0,0.004
82,36,Pass,112,22,37,0.003,1,0,0.007
82,36,Pass,112,24,38,0.003,2,0,0.006
82,36,Pass,112,26,40,0.004,3,0,0.003
82,36,Pass,112,28,38,0.006,2,0,0.001
82,36,Pass,112,30,36,0.008,2,0,0.001
82,36,Pass,112,32,33,0.01,2,0,0.001
82,36,Pass,112,34,31,0.008,2,0,0.003
82,36,Pass,112,36,31,0.006,2,0,0.011
82,36,Pass,112,38,31,0.004,3,0,0.043
82,36,Pass,112,40,28,0.004,3,0,0.094
82,36,Pass,112,42,31,0.005,3,0.001,0.126
82,36,Pass,112,44,31,0.006,3,0.001,0.139
82,36,Pass,112,46,30,0.005,2,0.001,0.131
82,36,Pass,112,48,29,0.005,2,0,0.09
82,36,Pass,112,50,30,0.007,2,0,0.046
82,36,Pass,112,52,28,0.01,1,0,0.027
82,36,Pass,112,54,28,0.011,1,0,0.02
82,36,Pass,112,56,26,0.01,1,0,0.017
82,36,Pass,112,58,25,0.007,1,0,0.014
82,36,Pass,112,60,22,0.004,1,0,0.01
82,36,Pass,112,62,20,0.002,0,0,0.007
82,36,Pass,112,64,18,0.001,0,0,0.003
82,36,Pass,112,66,16,0.001,0,0,0.001
82,36,Pass,112,68,13,0,0,0,0
82,36,Pass,112,70,11,0,0,0,0
82,36,Pass,112,72,10,0,0,0,0
82,36,Pass,112,74,7,0,0,0,0
82,36,Pass,112,76,6,0,0,0,0
82,36,Pass,112,78,3,0,0,0,0
82,36,Pass,112,80,1,0,0,0,0
82,36,Pass,110,0,7,0,0,0,0.001
82,36,Pass,110,2,11,0,0,0,0.001
82,36,Pass,110,4,15,0,0,0,0.001
82,36,Pass,110,6,19,0.001,0,0,0.001
82,36,Pass,110,8,24,0.001,1,0,0.001
82,36,Pass,110,10,27,0.002,1,0,0.001
82,36,Pass,110,12,33,0.005,1,0,0.001
82,36,Pass,110,14,35,0.008,1,0,0.001
82,36,Pass,110,16,38,0.011,1,0,0.001
82,36,Pass,110,18,43,0.011,1,0,0.002
82,36,Pass,110,20,43,0.009,1,0,0.004
82,36,Pass,110,22,44,0.007,1,0,0.006
82,36,Pass,110,24,42,0.006,2,0,0.006
82,36,Pass,110,26,44,0.007,3,0,0.003
82,36,Pass,110,28,45,0.008,3,0,0.002
82,36,Pass,110,30,44,0.01,2,0,0.001
82,36,Pass,110,32,44,0.009,2,0,0.002
82,36,Pass,110,34,37,0.008,2,0,0.004
82,36,Pass,110,36,36,0.006,2,0,0.011
82,36,Pass,110,38,41,0.005,3,0,0.029
82,36,Pass,110,40,37,0.007,3,0,0.048
82,36,Pass,110,42,39,0.009,3,0.001,0.062
82,36,Pass,110,44,38,0.01,3,0.001,0.07
82,36,Pass,110,46,34,0.009,3,0.001,0.069
82,36,Pass,110,48,34,0.009,2,0.001,0.057
82,36,Pass,110,50,33,0.011,2,0,0.045
82,36,Pass,110,52,32,0.013,1,0.001,0.041
82,36,Pass,110,54,30,0.012,1,0.001,0.042
82,36,Pass,110,56,30,0.009,1,0,0.043
82,36,Pass,110,58,32,0.006,1,0,0.044
82,36,Pass,110,60,30,0.003,1,0,0.04
82,36,Pass,110,62,23,0.001,0,0,0.029
82,36,Pass,110,64,22,0.001,0,0,0.014
82,36,Pass,110,66,20,0,0,0,0.004
82,36,Pass,110,68,19,0,0,0,0.001
82,36,Pass,110,70,18,0,0,0,0.001
82,36,Pass,110,72,14,0,0,0,0.002
82,36,Pass,110,74,13,0,0,0,0.004
82,36,Pass,110,76,8,0,0,0,0
82,36,Pass,110,78,5,0,0,0,0
82,36,Pass,110,80,4,0,0,0,0
82,36,Pass,108,0,13,0,0,0,0.003
82,36,Pass,108,2,19,0,0,0,0.003
82,36,Pass,108,4,22,0.001,0,0,0.002
82,36,Pass,108,6,26,0.001,0,0,0.002
82,36,Pass,108,8,33,0.002,1,0,0.001
82,36,Pass,108,10,39,0.004,1,0,0.001
82,36,Pass,108,12,39,0.007,1,0,0.001
82,36,Pass,108,14,44,0.012,1,0,0.001
82,36,Pass,108,16,47,0.016,1,0,0.001
82,36,Pass,108,18,46,0.017,1,0,0.002
82,36,Pass,108,20,50,0.014,1,0,0.003
82,36,Pass,108,22,59,0.012,2,0,0.005
82,36,Pass,108,24,54,0.011,2,0,0.004
82,36,Pass,108,26,52,0.012,3,0,0.003
82,36,Pass,108,28,55,0.013,3,0,0.002
82,36,Pass,108,30,49,0.011,3,0,0.002
82,36,Pass,108,32,49,0.009,2,0,0.003
82,36,Pass,108,34,45,0.006,2,0,0.006
82,36,Pass,108,36,44,0.005,2,0,0.01
82,36,Pass,108,38,47,0.006,3,0,0.015
82,36,Pass,108,40,46,0.01,3,0,0.019
82,36,Pass,108,42,44,0.014,3,0,0.023
82,36,Pass,108,44,40,0.015,3,0,0.026
82,36,Pass,108,46,41,0.015,3,0,0.03
82,36,Pass,108,48,39,0.014,2,0,0.033
82,36,Pass,108,50,41,0.016,2,0.001,0.038
82,36,Pass,108,52,39,0.018,1,0.001,0.043
82,36,Pass,108,54,38,0.017,1,0.001,0.05
82,36,Pass,108,56,37,0.012,1,0.001,0.059
82,36,Pass,108,58,36,0.006,1,0,0.07
82,36,Pass,108,60,36,0.003,1,0,0.078
82,36,Pass,108,62,33,0.001,1,0,0.069
82,36,Pass,108,64,28,0.001,0,0,0.036
82,36,Pass,108,66,22,0,0,0,0.011
82,36,Pass,108,68,25,0,0,0,0.006
82,36,Pass,108,70,24,0,0,0,0.008
82,36,Pass,108,72,20,0,0,0,0.015
82,36,Pass,108,74,17,0,0,0,0.021
82,36,Pass,108,76,13,0,0,0,0.022
82,36,Pass,108,78,11,0,0,0,0.016
82,36,Pass,108,80,9,0,0,0,0
82,36,Pass,106,0,17,0,0,0,0.006
82,36,Pass,106,2,23,0,0,0,0.005
82,36,Pass,106,4,29,0.001,0,0,0.004
82,36,Pass,106,6,36,0.002,1,0,0.004
82,36,Pass,106,8,42,0.004,1,0,0.003
82,36,Pass,106,10,45,0.006,1,0,0.002
82,36,Pass,106,12,53,0.009,1,0,0.001
82,36,Pass,106,14,63,0.014,1,0,0.001
82,36,Pass,106,16,61,0.018,1,0,0.002
82,36,Pass,106,18,64,0.019,1,0,0.002
82,36,Pass,106,20,62,0.017,1,0,0.003
82,36,Pass,106,22,62,0.015,2,0,0.004
82,36,Pass,106,24,61,0.016,2,0,0.003
82,36,Pass,106,26,62,0.018,3,0,0.002
82,36,Pass,106,28,59,0.017,3,0,0.002
82,36,Pass,106,30,57,0.013,3,0,0.003
82,36,Pass,106,32,57,0.009,2,0,0.005
82,36,Pass,106,34,53,0.005,2,0,0.009
82,36,Pass,106,36,51,0.005,2,0,0.01
82,36,Pass,106,38,52,0.007,3,0,0.008
82,36,Pass,106,40,57,0.013,3,0,0.007
82,36,Pass,106,42,51,0.019,3,0,0.008
82,36,Pass,106,44,50,0.022,3,0,0.01
82,36,Pass,106,46,49,0.021,3,0,0.014
82,36,Pass,106,48,45,0.019,2,0,0.022
82,36,Pass,106,50,49,0.021,2,0.001,0.031
82,36,Pass,106,52,48,0.022,1,0.001,0.04
82,36,Pass,106,54,48,0.02,1,0.001,0.049
82,36,Pass,106,56,47,0.014,1,0.001,0.06
82,36,Pass,106,58,40,0.007,1,0.001,0.076
82,36,Pass,106,60,42,0.003,1,0,0.09
82,36,Pass,106,62,44,0.001,2,0,0.08
82,36,Pass,106,64,34,0.001,0,0,0.041
82,36,Pass,106,66,32,0.001,0,0,0.017
82,36,Pass,106,68,27,0,0,0,0.019
82,36,Pass,106,70,26,0,0,0,0.033
82,36,Pass,106,72,24,0,0,0,0.048
82,36,Pass,106,74,21,0,0,0,0.049
82,36,Pass,106,76,19,0,0,0,0.034
82,36,Pass,106,78,12,0,0,0,0.018
82,36,Pass,106,80,11,0,0,0,0.009
