x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,2,Pass,120,0,16,0.003,0,0,0
88,2,Pass,120,2,24,0.004,0,0,0.001
88,2,Pass,120,4,30,0.004,0,0,0.007
88,2,Pass,120,6,32,0.005,0,0,0.023
88,2,Pass,120,8,35,0.007,0,0,0.047
88,2,Pass,120,10,37,0.01,0,0.001,0.068
88,2,Pass,120,12,38,0.013,0,0.001,0.081
88,2,Pass,120,14,32,0.013,0,0.001,0.082
88,2,Pass,120,16,28,0.011,0,0.001,0.068
88,2,Pass,120,18,26,0.009,0,0,0.042
88,2,Pass,120,20,25,0.008,0,0,0.016
88,2,Pass,120,22,23,0.009,0,0,0.004
88,2,Pass,120,24,18,0.011,0,0,0.001
88,2,Pass,120,26,14,0.01,0,0,0
88,2,Pass,120,28,19,0.007,0,0,0
88,2,Pass,120,30,19,0.004,0,0,0
88,2,Pass,120,32,24,0.002,0,0,0
88,2,Pass,120,34,21,0.002,0,0,0
88,2,Pass,120,36,23,0.002,0,0,0.001
88,2,Pass,120,38,23,0.003,0,0,0.005
88,2,Pass,120,40,20,0.003,0,0,0.014
88,2,Pass,120,42,20,0.003,0,0,0.034
88,2,Pass,120,44,19,0.003,0,0,0.061
88,2,Pass,120,46,15,0.002,0,0,0.094
88,2,Pass,120,48,17,0.002,0,0,0.128
88,2,Pass,120,50,13,0.001,0,0,0.154
88,2,Pass,120,52,12,0,0,0,0.143
88,2,Pass,120,54,11,0,0,0,0.062
88,2,Pass,120,56,9,0,0,0,0.011
88,2,Pass,120,58,10,0,0,0,0.002
88,2,Pass,120,60,9,0,0,0,0
88,2,Pass,120,62,8,0,0,0,0
88,2,Pass,120,64,7,0,0,0,0
88,2,Pass,120,66,7,0,0,0,0
88,2,Pass,120,68,7,0,0,0,0
88,2,Pass,120,70,6,0,0,0,0
88,2,Pass,120,72,5,0,0,0,0
88,2,Pass,120,74,3,0,0,0,0
88,2,Pass,120,76,2,0,0,0,0
88,2,Pass,120,78,2,0,0,0,0
88,2,Pass,120,80,2,0,0,0,0
88,2,Pass,118,0,24,0.005,0,0,0
88,2,Pass,118,2,33,0.006,0,0,0.002
