x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,24,Pass,120,0,3,0,1,0,0.029
106,24,Pass,120,2,6,0,1,0,0.001
106,24,Pass,120,4,7,0,1,0,0
106,24,Pass,120,6,10,0,1,0,0
106,24,Pass,120,8,17,0,1,0,0.005
106,24,Pass,120,10,31,0,1,0,0.006
106,24,Pass,120,12,39,0.001,0,0,0.004
106,24,Pass,120,14,52,0.002,0,0,0.002
106,24,Pass,120,16,60,0.006,0,0,0.002
106,24,Pass,120,18,65,0.01,0,0,0.002
106,24,Pass,120,20,68,0.013,0,0,0.003
106,24,Pass,120,22,76,0.014,0,0,0.004
106,24,Pass,120,24,83,0.012,0,0,0.005
106,24,Pass,120,26,87,0.008,0,0,0.007
106,24,Pass,120,28,103,0.005,1,0,0.014
106,24,Pass,120,30,109,0.003,1,0,0.03
106,24,Pass,120,32,108,0.004,2,0,0.046
106,24,Pass,120,34,105,0.006,3,0,0.045
106,24,Pass,120,36,96,0.01,4,0,0.04
106,24,Pass,120,38,88,0.013,4,0,0.034
106,24,Pass,120,40,77,0.013,5,0,0.031
106,24,Pass,120,42,69,0.011,5,0,0.038
106,24,Pass,120,44,66,0.009,5,0.001,0.072
106,24,Pass,120,46,59,0.008,5,0.001,0.128
106,24,Pass,120,48,49,0.007,4,0.001,0.177
106,24,Pass,120,50,38,0.005,4,0.001,0.209
106,24,Pass,120,52,29,0.003,3,0.001,0.223
106,24,Pass,120,54,18,0.001,1,0,0.203
106,24,Pass,120,56,15,0.001,1,0,0.116
106,24,Pass,120,58,10,0.001,1,0,0.031
106,24,Pass,120,60,8,0.001,1,0,0.005
106,24,Pass,120,62,6,0.001,0,0,0
106,24,Pass,120,64,5,0,0,0,0
106,24,Pass,120,66,6,0,0,0,0
106,24,Pass,120,68,6,0,0,0,0
106,24,Pass,120,70,5,0,0,0,0
106,24,Pass,120,72,5,0,0,0,0
106,24,Pass,120,74,4,0,0,0,0.001
106,24,Pass,120,76,4,0,0,0,0.002
