x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,6,Pass,120,0,2,0,0,0,0
36,6,Pass,120,2,2,0,0,0,0
36,6,Pass,120,4,2,0,0,0,0
36,6,Pass,120,6,2,0,0,0,0
36,6,Pass,120,8,2,0,0,0,0
36,6,Pass,120,10,2,0,0,0,0
36,6,Pass,120,12,1,0,0,0,0
36,6,Pass,120,14,2,0,0,0,0
36,6,Pass,120,16,3,0,0,0,0
36,6,Pass,120,18,3,0,0,0,0
36,6,Pass,120,20,3,0,0,0,0
36,6,Pass,120,22,2,0,0,0,0
36,6,Pass,120,24,2,0,0,0,0
36,6,Pass,120,26,2,0,0,0,0
36,6,Pass,120,28,1,0,0,0,0
36,6,Pass,118,0,2,0,0,0,0
36,6,Pass,118,2,2,0,0,0,0
36,6,Pass,118,4,2,0,0,0,0
36,6,Pass,118,6,2,0,0,0,0
36,6,Pass,118,8,2,0,0,0,0
36,6,Pass,118,10,2,0,0,0,0
36,6,Pass,118,12,4,0,0,0,0
36,6,Pass,118,14,3,0,0,0,0
36,6,Pass,118,16,3,0,0,0,0
36,6,Pass,118,18,3,0,0,0,0
36,6,Pass,118,20,3,0,0,0,0
36,6,Pass,118,22,3,0,0,0,0
36,6,Pass,118,24,3,0,0,0,0
36,6,Pass,118,26,2,0,0,0,0
36,6,Pass,118,28,1,0,0,0,0
36,6,Pass,118,30,1,0,0,0,0
36,6,Pass,116,0,1,0,0,0,0
36,6,Pass,116,2,2,0,0,0,0
36,6,Pass,116,4,2,0,0,0,0
36,6,Pass,116,6,2,0,0,0,0
36,6,Pass,116,8,2,0,0,0,0
36,6,Pass,116,10,4,0,0,0,0
36,6,Pass,116,12,4,0,0,0,0
36,6,Pass,116,14,4,0,0,0,0
36,6,Pass,116,16,3,0,0,0,0
36,6,Pass,116,18,3,0,0,0,0
36,6,Pass,116,20,3,0,0,0,0
36,6,Pass,116,22,3,0,0,0,0
36,6,Pass,116,24,3,0,0,0,0
36,6,Pass,116,26,2,0,0,0,0
36,6,Pass,116,28,2,0,0,0,0
36,6,Pass,116,30,1,0,0,0,0
36,6,Pass,116,32,1,0,0,0,0
36,6,Pass,114,0,1,0.001,0,0,0
36,6,Pass,114,2,2,0.001,0,0,0
36,6,Pass,114,4,2,0.001,0,0,0
36,6,Pass,114,6,2,0.001,0,0,0
36,6,Pass,114,8,3,0,0,0,0
36,6,Pass,114,10,4,0,0,0,0
36,6,Pass,114,12,4,0,0,0,0
36,6,Pass,114,14,4,0,0,0,0
36,6,Pass,114,16,4,0,0,0,0
36,6,Pass,114,18,5,0.001,0,0,0
36,6,Pass,114,20,5,0.001,0,0,0
36,6,Pass,114,22,4,0.001,0,0,0
36,6,Pass,114,24,4,0.001,0,0,0
36,6,Pass,114,26,3,0,0,0,0
36,6,Pass,114,28,3,0,0,0,0
36,6,Pass,114,30,2,0,0,0,0
36,6,Pass,114,32,1,0,0,0,0
36,6,Pass,112,0,1,0.001,0,0,0
36,6,Pass,112,2,1,0.002,0,0,0
36,6,Pass,112,4,2,0.002,0,0,0
36,6,Pass,112,6,2,0.001,0,0,0
36,6,Pass,112,8,3,0.001,0,0,0
36,6,Pass,112,10,4,0,0,0,0
36,6,Pass,112,12,5,0,0,0,0
36,6,Pass,112,14,5,0,0,0,0
36,6,Pass,112,16,5,0.001,0,0,0
36,6,Pass,112,18,5,0.001,0,0,0
36,6,Pass,112,20,5,0.002,0,0,0
36,6,Pass,112,22,5,0.002,0,0,0
36,6,Pass,112,24,4,0.001,0,0,0
36,6,Pass,112,26,3,0.001,0,0,0
36,6,Pass,112,28,3,0,0,0,0
36,6,Pass,112,30,3,0,0,0,0
36,6,Pass,112,32,2,0,0,0,0
36,6,Pass,110,0,1,0.002,0,0,0
36,6,Pass,110,2,1,0.003,0,0,0
36,6,Pass,110,4,1,0.003,0,0,0
36,6,Pass,110,6,3,0.002,0,0,0
36,6,Pass,110,8,4,0.001,0,0,0
36,6,Pass,110,10,5,0,0,0,0
36,6,Pass,110,12,5,0,0,0,0
36,6,Pass,110,14,7,0,0,0,0
36,6,Pass,110,16,6,0.001,0,0,0
36,6,Pass,110,18,6,0.002,0,0,0
36,6,Pass,110,20,6,0.002,0,0,0
36,6,Pass,110,22,4,0.002,0,0,0
36,6,Pass,110,24,4,0.002,0,0,0
36,6,Pass,110,26,4,0.001,0,0,0
36,6,Pass,110,28,4,0,0,0,0
36,6,Pass,110,30,3,0,0,0,0
36,6,Pass,110,32,2,0,0,0,0
36,6,Pass,110,34,2,0,0,0,0
36,6,Pass,108,0,2,0.002,0,0,0
36,6,Pass,108,2,2,0.003,0,0,0
36,6,Pass,108,4,2,0.003,0,0,0
36,6,Pass,108,6,3,0.002,0,0,0
36,6,Pass,108,8,6,0.001,0,0,0
36,6,Pass,108,10,7,0,0,0,0
36,6,Pass,108,12,6,0,0,0,0
36,6,Pass,108,14,7,0,0,0,0
36,6,Pass,108,16,7,0.001,0,0,0
36,6,Pass,108,18,6,0.002,0,0,0
36,6,Pass,108,20,5,0.003,0,0,0
36,6,Pass,108,22,5,0.002,0,0,0
36,6,Pass,108,24,5,0.002,0,0,0
36,6,Pass,108,26,4,0.001,0,0,0
36,6,Pass,108,28,4,0,0,0,0
36,6,Pass,108,30,3,0,0,0,0
36,6,Pass,108,32,2,0,0,0,0
36,6,Pass,108,34,2,0,0,0,0
36,6,Pass,108,36,1,0,0,0,0
36,6,Pass,106,0,3,0.001,0,0,0
36,6,Pass,106,2,3,0.002,0,0,0
36,6,Pass,106,4,3,0.002,0,0,0
36,6,Pass,106,6,5,0.001,0,0,0
36,6,Pass,106,8,7,0.001,0,0,0
36,6,Pass,106,10,7,0,0,0,0
36,6,Pass,106,12,9,0,0,0,0
36,6,Pass,106,14,8,0,0,0,0
36,6,Pass,106,16,8,0.001,0,0,0
36,6,Pass,106,18,8,0.002,0,0,0
36,6,Pass,106,20,8,0.002,0,0,0
36,6,Pass,106,22,8,0.002,0,0,0
36,6,Pass,106,24,7,0.001,0,0,0
36,6,Pass,106,26,6,0.001,0,0,0
36,6,Pass,106,28,5,0,0,0,0
36,6,Pass,106,30,4,0,0,0,0
36,6,Pass,106,32,2,0,0,0,0
36,6,Pass,106,34,2,0,0,0,0
36,6,Pass,106,36,2,0,0,0,0
36,6,Pass,106,38,1,0,0,0,0
36,6,Pass,104,0,4,0.001,0,0,0
36,6,Pass,104,2,4,0.001,0,0,0
36,6,Pass,104,4,4,0.001,0,0,0
36,6,Pass,104,6,7,0.001,0,0,0
36,6,Pass,104,8,10,0,0,0,0
36,6,Pass,104,10,12,0,0,0,0
36,6,Pass,104,12,12,0,0,0,0
36,6,Pass,104,14,12,0.001,0,0,0
36,6,Pass,104,16,11,0.001,0,0,0
36,6,Pass,104,18,10,0.002,0,0,0
36,6,Pass,104,20,10,0.002,0,0,0
36,6,Pass,104,22,9,0.001,0,0,0
36,6,Pass,104,24,8,0.001,0,0,0
36,6,Pass,104,26,7,0,0,0,0
36,6,Pass,104,28,7,0,0,0,0
36,6,Pass,104,30,6,0,0,0,0
36,6,Pass,104,32,3,0,0,0,0
36,6,Pass,104,34,2,0,0,0,0
36,6,Pass,104,36,2,0,0,0,0
36,6,Pass,104,38,1,0,0,0,0
36,6,Pass,104,40,1,0,0,0,0
36,6,Pass,104,42,1,0,0,0,0
36,6,Pass,102,0,5,0,0,0,0
36,6,Pass,102,2,5,0,0,0,0
36,6,Pass,102,4,6,0,0,0,0
36,6,Pass,102,6,10,0,0,0,0
36,6,Pass,102,8,12,0,0,0,0
36,6,Pass,102,10,14,0,0,0,0
36,6,Pass,102,12,16,0.001,0,0,0
36,6,Pass,102,14,16,0.002,0,0,0
36,6,Pass,102,16,13,0.004,0,0,0
36,6,Pass,102,18,13,0.004,0,0,0
36,6,Pass,102,20,12,0.003,0,0,0
36,6,Pass,102,22,11,0.002,0,0,0
36,6,Pass,102,24,10,0.002,0,0,0
36,6,Pass,102,26,10,0.001,0,0,0
36,6,Pass,102,28,9,0,0,0,0
36,6,Pass,102,30,7,0,0,0,0
36,6,Pass,102,32,5,0,0,0,0
36,6,Pass,102,34,3,0,0,0,0
36,6,Pass,102,36,3,0,0,0,0
36,6,Pass,102,38,2,0,0,0,0
36,6,Pass,102,40,1,0,0,0,0
36,6,Pass,102,42,1,0,0,0,0
36,6,Pass,102,44,1,0,0,0,0
36,6,Pass,100,0,5,0,0,0,0
36,6,Pass,100,2,8,0,0,0,0
36,6,Pass,100,4,11,0.001,0,0,0
36,6,Pass,100,6,14,0.001,0,0,0
36,6,Pass,100,8,15,0.001,0,0,0
36,6,Pass,100,10,17,0.001,1,0,0
36,6,Pass,100,12,21,0.003,1,0,0
36,6,Pass,100,14,18,0.006,1,0,0
36,6,Pass,100,16,16,0.008,1,0,0
36,6,Pass,100,18,14,0.009,1,0,0
36,6,Pass,100,20,14,0.008,1,0,0
36,6,Pass,100,22,13,0.006,0,0,0
36,6,Pass,100,24,13,0.004,1,0,0
36,6,Pass,100,26,13,0.002,1,0,0
36,6,Pass,100,28,12,0.001,1,0,0
36,6,Pass,100,30,7,0,1,0,0
36,6,Pass,100,32,4,0,0,0,0
36,6,Pass,100,34,4,0,0,0,0
36,6,Pass,100,36,3,0,0,0,0
36,6,Pass,100,38,2,0,0,0,0
36,6,Pass,100,40,2,0,0,0,0
36,6,Pass,100,42,1,0,0,0,0
36,6,Pass,100,44,2,0,0,0,0
36,6,Pass,100,46,2,0,0,0,0
36,6,Pass,100,48,1,0,0,0,0
36,6,Pass,100,50,1,0,0,0,0
36,6,Pass,100,52,1,0,0,0,0
36,6,Pass,100,54,1,0,0,0,0
36,6,Pass,98,0,7,0.001,0,0,0
36,6,Pass,98,2,9,0.001,0,0,0
36,6,Pass,98,4,12,0.002,0,0,0
36,6,Pass,98,6,16,0.002,1,0,0
36,6,Pass,98,8,18,0.002,1,0,0
