x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,24,Pass,120,0,2,0,0,0,0.059
62,24,Pass,120,2,3,0,0,0,0.053
62,24,Pass,120,4,3,0,0,0,0.047
62,24,Pass,120,6,6,0,0,0,0.039
62,24,Pass,120,8,7,0.001,0,0,0.028
62,24,Pass,120,10,8,0.001,0,0,0.014
62,24,Pass,120,12,9,0.001,0,0,0.005
62,24,Pass,120,14,10,0.002,0,0,0.003
62,24,Pass,120,16,10,0.002,0,0,0.005
62,24,Pass,120,18,9,0.003,0,0,0.008
62,24,Pass,120,20,8,0.003,0,0,0.011
62,24,Pass,120,22,9,0.002,1,0,0.012
62,24,Pass,120,24,10,0.001,1,0,0.013
62,24,Pass,120,26,8,0.001,1,0,0.013
62,24,Pass,120,28,6,0,1,0,0.013
62,24,Pass,120,30,6,0,0,0,0.011
62,24,Pass,120,32,5,0,0,0,0.006
62,24,Pass,120,34,1,0,0,0,0
62,24,Pass,120,42,1,0,0,0,0.125
62,24,Pass,120,44,1,0,0,0,0.125
62,24,Pass,120,46,1,0,0,0,0.125
62,24,Pass,120,48,1,0,0,0,0.125
62,24,Pass,120,50,1,0,0,0,0.125
62,24,Pass,120,52,1,0,0,0,0.125
62,24,Pass,120,54,1,0,0,0,0.125
62,24,Pass,120,56,1,0,0,0,0.125
62,24,Pass,120,58,1,0,0,0,0.125
62,24,Pass,120,60,1,0,0,0,0.125
62,24,Pass,120,62,1,0,0,0,0.125
62,24,Pass,120,64,1,0,0,0,0.125
62,24,Pass,120,66,1,0,0,0,0.125
62,24,Pass,118,0,3,0,0,0,0.086
62,24,Pass,118,2,3,0,0,0,0.08
62,24,Pass,118,4,5,0,0,0,0.071
62,24,Pass,118,6,7,0.001,0,0,0.057
62,24,Pass,118,8,10,0.001,0,0,0.035
62,24,Pass,118,10,10,0.001,0,0,0.013
62,24,Pass,118,12,11,0.002,0,0,0.004
62,24,Pass,118,14,11,0.004,0,0,0.003
62,24,Pass,118,16,10,0.004,0,0,0.006
62,24,Pass,118,18,12,0.004,1,0,0.012
62,24,Pass,118,20,12,0.003,1,0,0.019
62,24,Pass,118,22,11,0.002,1,0,0.025
62,24,Pass,118,24,12,0.001,1,0,0.029
62,24,Pass,118,26,11,0.001,1,0,0.029
62,24,Pass,118,28,9,0,1,0,0.023
62,24,Pass,118,30,8,0,1,0,0.011
62,24,Pass,118,32,7,0,1,0,0.004
62,24,Pass,118,34,4,0,0,0,0.001
62,24,Pass,118,36,3,0,0,0,0
62,24,Pass,118,38,1,0,0,0,0
62,24,Pass,118,42,1,0,0,0,0.125
62,24,Pass,118,44,1,0,0,0,0.125
62,24,Pass,118,46,2,0,0,0,0.125
62,24,Pass,118,48,3,0,1,0,0.125
62,24,Pass,118,50,2,0,1,0,0.125
62,24,Pass,118,52,2,0,1,0,0.125
62,24,Pass,118,54,1,0,0,0,0.125
62,24,Pass,118,56,1,0,0,0,0.125
62,24,Pass,118,58,1,0,0,0,0.125
62,24,Pass,118,60,1,0,0,0,0.125
62,24,Pass,118,62,1,0,0,0,0.125
62,24,Pass,118,64,1,0,0,0,0.125
62,24,Pass,118,66,1,0,0,0,0.125
62,24,Pass,116,0,3,0,0,0,0.11
62,24,Pass,116,2,4,0,0,0,0.105
62,24,Pass,116,4,7,0,0,0,0.092
62,24,Pass,116,6,8,0.001,0,0,0.069
62,24,Pass,116,8,12,0.001,0,0,0.033
62,24,Pass,116,10,13,0.002,0,0,0.01
62,24,Pass,116,12,13,0.004,0,0,0.003
62,24,Pass,116,14,14,0.007,0,0,0.003
62,24,Pass,116,16,15,0.008,1,0,0.005
62,24,Pass,116,18,14,0.006,1,0,0.012
62,24,Pass,116,20,13,0.004,1,0,0.024
62,24,Pass,116,22,13,0.003,1,0,0.039
62,24,Pass,116,24,13,0.001,1,0,0.048
62,24,Pass,116,26,13,0.001,1,0,0.038
62,24,Pass,116,28,11,0.001,1,0,0.018
62,24,Pass,116,30,10,0.001,1,0,0.006
62,24,Pass,116,32,7,0,1,0,0.002
62,24,Pass,116,34,5,0,1,0,0.001
62,24,Pass,116,36,4,0,0,0,0.001
62,24,Pass,116,38,3,0,0,0,0
62,24,Pass,116,40,2,0,0,0,0
62,24,Pass,116,42,2,0,0,0,0.123
62,24,Pass,116,44,3,0,1,0,0.125
62,24,Pass,116,46,3,0,1,0,0.125
62,24,Pass,116,48,3,0,1,0,0.126
62,24,Pass,116,50,3,0,1,0,0.126
