x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,44,Pass,120,0,1,0,0,0,0
82,44,Pass,120,2,2,0,0,0,0
82,44,Pass,120,4,3,0,0,0,0
82,44,Pass,120,6,2,0,0,0,0
82,44,Pass,120,8,1,0,0,0,0
82,44,Pass,120,10,1,0,0,0,0
82,44,Pass,120,12,2,0,0,0,0
82,44,Pass,120,14,5,0.001,0,0,0
82,44,Pass,120,16,6,0.001,0,0,0
82,44,Pass,120,18,8,0.001,0,0,0
82,44,Pass,120,20,8,0.002,0,0,0
82,44,Pass,120,22,8,0.004,0,0,0
82,44,Pass,120,24,8,0.007,0,0,0
82,44,Pass,120,26,7,0.009,0,0,0
82,44,Pass,120,28,6,0.009,0,0,0
82,44,Pass,120,30,9,0.006,1,0,0
82,44,Pass,120,32,12,0.004,1,0,0.001
82,44,Pass,120,34,11,0.002,1,0,0.004
82,44,Pass,120,36,11,0.001,1,0,0.011
82,44,Pass,120,38,11,0.001,1,0,0.014
82,44,Pass,120,40,9,0.001,1,0,0.008
82,44,Pass,120,42,7,0.001,1,0,0.004
82,44,Pass,120,44,6,0.001,1,0,0.002
82,44,Pass,120,46,4,0.001,0,0,0
82,44,Pass,120,48,5,0,0,0,0
82,44,Pass,120,50,7,0,0,0,0.001
82,44,Pass,120,52,8,0.001,0,0,0.001
82,44,Pass,120,54,13,0.001,0,0,0
82,44,Pass,120,56,12,0.002,0,0,0
82,44,Pass,120,58,13,0.003,0,0,0
82,44,Pass,120,60,12,0.003,0,0,0
82,44,Pass,120,62,13,0.003,0,0,0.001
82,44,Pass,120,64,12,0.002,0,0,0.001
82,44,Pass,120,66,12,0.002,0,0,0.001
82,44,Pass,120,68,11,0.001,0,0,0.001
82,44,Pass,120,70,9,0.001,0,0,0
82,44,Pass,120,72,5,0,0,0,0
82,44,Pass,120,74,5,0,0,0,0
82,44,Pass,120,76,4,0,0,0,0
82,44,Pass,120,78,4,0,0,0,0
82,44,Pass,120,80,1,0,0,0,0
82,44,Pass,118,0,2,0,0,0,0
82,44,Pass,118,2,2,0,0,0,0
82,44,Pass,118,4,3,0,0,0,0
82,44,Pass,118,6,3,0,0,0,0
82,44,Pass,118,8,5,0,0,0,0
82,44,Pass,118,10,4,0.001,0,0,0
82,44,Pass,118,12,5,0.001,0,0,0
82,44,Pass,118,14,10,0.001,0,0,0
82,44,Pass,118,16,10,0.001,0,0,0
82,44,Pass,118,18,10,0.001,0,0,0
82,44,Pass,118,20,12,0.002,0,0,0
82,44,Pass,118,22,14,0.003,0,0,0
82,44,Pass,118,24,14,0.006,0,0,0
82,44,Pass,118,26,14,0.008,0,0,0
82,44,Pass,118,28,17,0.008,1,0,0
82,44,Pass,118,30,18,0.006,1,0,0.001
82,44,Pass,118,32,16,0.004,1,0,0.005
82,44,Pass,118,34,15,0.002,1,0,0.018
82,44,Pass,118,36,15,0.001,1,0,0.04
82,44,Pass,118,38,14,0.002,1,0,0.038
82,44,Pass,118,40,13,0.003,1,0,0.02
82,44,Pass,118,42,11,0.003,1,0,0.009
82,44,Pass,118,44,13,0.003,1,0,0.004
82,44,Pass,118,46,11,0.002,1,0,0.002
82,44,Pass,118,48,12,0.001,0,0,0.003
82,44,Pass,118,50,14,0.001,0,0,0.008
82,44,Pass,118,52,16,0.001,0,0,0.005
82,44,Pass,118,54,19,0.002,0,0,0.002
82,44,Pass,118,56,19,0.005,0,0,0.001
82,44,Pass,118,58,19,0.007,0,0,0.001
82,44,Pass,118,60,19,0.007,0,0,0.001
82,44,Pass,118,62,18,0.006,0,0,0.001
82,44,Pass,118,64,16,0.004,0,0,0.003
82,44,Pass,118,66,16,0.003,0,0,0.003
82,44,Pass,118,68,13,0.002,0,0,0.003
82,44,Pass,118,70,12,0.001,0,0,0.002
82,44,Pass,118,72,10,0.001,0,0,0.001
82,44,Pass,118,74,6,0,0,0,0
82,44,Pass,118,76,5,0,0,0,0
82,44,Pass,118,78,4,0,0,0,0
82,44,Pass,118,80,1,0,0,0,0
82,44,Pass,116,0,2,0,0,0,0
82,44,Pass,116,2,3,0,0,0,0
82,44,Pass,116,4,3,0,0,0,0
82,44,Pass,116,6,5,0,0,0,0
82,44,Pass,116,8,8,0,0,0,0
82,44,Pass,116,10,9,0.001,0,0,0
82,44,Pass,116,12,10,0.002,0,0,0
82,44,Pass,116,14,11,0.003,0,0,0
82,44,Pass,116,16,12,0.003,0,0,0
82,44,Pass,116,18,12,0.002,0,0,0
82,44,Pass,116,20,19,0.002,0,0,0
82,44,Pass,116,22,21,0.002,0,0,0
82,44,Pass,116,24,22,0.004,0,0,0
82,44,Pass,116,26,25,0.005,0,0,0
82,44,Pass,116,28,25,0.005,1,0,0.001
82,44,Pass,116,30,26,0.004,1,0,0.005
82,44,Pass,116,32,26,0.004,1,0,0.019
82,44,Pass,116,34,24,0.003,1,0,0.053
82,44,Pass,116,36,21,0.003,1,0,0.09
82,44,Pass,116,38,20,0.003,1,0,0.082
82,44,Pass,116,40,16,0.004,1,0,0.048
82,44,Pass,116,42,18,0.005,1,0,0.023
82,44,Pass,116,44,22,0.005,1,0,0.011
82,44,Pass,116,46,20,0.003,1,0,0.007
82,44,Pass,116,48,22,0.002,1,0,0.013
82,44,Pass,116,50,22,0.001,0,0,0.027
82,44,Pass,116,52,23,0.002,0,0,0.02
82,44,Pass,116,54,25,0.004,0,0,0.009
82,44,Pass,116,56,24,0.007,0,0,0.004
82,44,Pass,116,58,23,0.011,0,0,0.002
82,44,Pass,116,60,24,0.012,0,0,0.002
82,44,Pass,116,62,22,0.01,0,0,0.004
82,44,Pass,116,64,18,0.007,0,0,0.006
82,44,Pass,116,66,18,0.005,0,0,0.008
82,44,Pass,116,68,16,0.003,0,0,0.007
82,44,Pass,116,70,13,0.002,0,0,0.005
82,44,Pass,116,72,12,0.001,0,0,0.002
82,44,Pass,116,74,8,0.001,0,0,0.001
82,44,Pass,116,76,6,0,0,0,0
82,44,Pass,116,78,4,0,0,0,0
82,44,Pass,116,80,1,0,0,0,0
82,44,Pass,114,0,2,0,0,0,0
82,44,Pass,114,2,4,0,0,0,0
82,44,Pass,114,4,8,0,0,0,0
82,44,Pass,114,6,9,0,0,0,0
82,44,Pass,114,8,10,0.001,0,0,0
82,44,Pass,114,10,12,0.001,0,0,0
82,44,Pass,114,12,14,0.003,0,0,0
82,44,Pass,114,14,11,0.004,0,0,0
82,44,Pass,114,16,14,0.004,0,0,0
82,44,Pass,114,18,19,0.003,0,0,0
82,44,Pass,114,20,24,0.002,0,0,0.001
82,44,Pass,114,22,26,0.001,0,0,0.001
82,44,Pass,114,24,29,0.002,0,0,0.001
82,44,Pass,114,26,32,0.003,1,0,0.001
82,44,Pass,114,28,28,0.004,1,0,0.004
82,44,Pass,114,30,30,0.004,1,0,0.015
82,44,Pass,114,32,29,0.004,1,0,0.044
82,44,Pass,114,34,28,0.004,1,0,0.095
82,44,Pass,114,36,27,0.005,1,0.001,0.145
82,44,Pass,114,38,27,0.005,1,0.001,0.143
82,44,Pass,114,40,29,0.006,1,0.001,0.097
82,44,Pass,114,42,32,0.006,1,0,0.052
82,44,Pass,114,44,30,0.005,1,0,0.027
82,44,Pass,114,46,29,0.004,1,0,0.02
82,44,Pass,114,48,33,0.002,1,0,0.036
82,44,Pass,114,50,29,0.002,1,0,0.063
82,44,Pass,114,52,29,0.003,0,0,0.056
82,44,Pass,114,54,28,0.005,0,0,0.03
82,44,Pass,114,56,29,0.009,0,0,0.013
82,44,Pass,114,58,29,0.013,0,0,0.007
82,44,Pass,114,60,27,0.016,0,0,0.006
82,44,Pass,114,62,27,0.014,0,0,0.008
82,44,Pass,114,64,24,0.01,0,0,0.013
82,44,Pass,114,66,22,0.007,0,0,0.017
82,44,Pass,114,68,18,0.004,0,0,0.016
82,44,Pass,114,70,17,0.003,0,0,0.01
82,44,Pass,114,72,14,0.002,0,0,0.005
82,44,Pass,114,74,12,0.001,0,0,0.002
82,44,Pass,114,76,11,0,0,0,0.001
82,44,Pass,114,78,4,0,0,0,0
82,44,Pass,114,80,1,0,0,0,0
82,44,Pass,112,0,3,0,0,0,0
82,44,Pass,112,2,5,0,0,0,0
82,44,Pass,112,4,8,0,0,0,0
82,44,Pass,112,6,10,0,0,0,0
82,44,Pass,112,8,12,0.001,0,0,0
82,44,Pass,112,10,15,0.002,0,0,0
82,44,Pass,112,12,15,0.003,0,0,0
82,44,Pass,112,14,15,0.004,0,0,0
82,44,Pass,112,16,20,0.004,0,0,0
82,44,Pass,112,18,21,0.003,0,0,0
82,44,Pass,112,20,26,0.002,0,0,0.001
82,44,Pass,112,22,30,0.002,0,0,0.002
82,44,Pass,112,24,34,0.002,0,0,0.001
82,44,Pass,112,26,35,0.003,1,0,0.003
82,44,Pass,112,28,34,0.004,1,0,0.008
82,44,Pass,112,30,34,0.005,1,0,0.027
82,44,Pass,112,32,30,0.006,1,0,0.069
82,44,Pass,112,34,31,0.006,1,0.001,0.133
82,44,Pass,112,36,34,0.007,1,0.001,0.189
82,44,Pass,112,38,34,0.007,1,0.001,0.2
82,44,Pass,112,40,36,0.007,1,0.001,0.16
82,44,Pass,112,42,36,0.007,1,0.001,0.098
82,44,Pass,112,44,34,0.006,1,0,0.053
82,44,Pass,112,46,36,0.005,1,0,0.041
82,44,Pass,112,48,35,0.005,1,0,0.058
82,44,Pass,112,50,32,0.005,2,0,0.084
82,44,Pass,112,52,32,0.005,1,0,0.092
82,44,Pass,112,54,35,0.007,0,0,0.071
82,44,Pass,112,56,34,0.009,0,0,0.04
82,44,Pass,112,58,34,0.013,0,0,0.021
82,44,Pass,112,60,32,0.015,0,0,0.016
82,44,Pass,112,62,31,0.014,0,0,0.019
82,44,Pass,112,64,31,0.011,0,0,0.026
82,44,Pass,112,66,30,0.007,0,0,0.031
82,44,Pass,112,68,26,0.004,0,0,0.03
82,44,Pass,112,70,26,0.003,0,0,0.02
82,44,Pass,112,72,21,0.002,0,0,0.011
82,44,Pass,112,74,15,0.001,0,0,0.007
82,44,Pass,112,76,15,0,0,0,0.007
82,44,Pass,112,78,7,0,0,0,0.009
82,44,Pass,112,80,4,0,0,0,0.012
82,44,Pass,110,0,4,0,0,0,0
82,44,Pass,110,2,8,0,0,0,0
82,44,Pass,110,4,10,0,0,0,0
82,44,Pass,110,6,12,0,0,0,0
82,44,Pass,110,8,15,0.001,0,0,0
82,44,Pass,110,10,19,0.002,0,0,0
82,44,Pass,110,12,21,0.003,0,0,0
82,44,Pass,110,14,19,0.004,0,0,0
82,44,Pass,110,16,23,0.004,0,0,0
82,44,Pass,110,18,26,0.004,0,0,0.001
82,44,Pass,110,20,29,0.003,0,0,0.001
82,44,Pass,110,22,33,0.004,0,0,0.001
82,44,Pass,110,24,35,0.006,0,0,0.001
82,44,Pass,110,26,39,0.007,1,0,0.003
82,44,Pass,110,28,38,0.008,1,0,0.008
82,44,Pass,110,30,37,0.007,1,0,0.03
82,44,Pass,110,32,39,0.007,1,0.001,0.083
82,44,Pass,110,34,37,0.007,1,0.001,0.158
82,44,Pass,110,36,38,0.008,1,0.002,0.216
82,44,Pass,110,38,44,0.008,1,0.002,0.233
82,44,Pass,110,40,42,0.008,1,0.002,0.198
82,44,Pass,110,42,41,0.007,1,0.001,0.122
82,44,Pass,110,44,40,0.008,1,0.001,0.063
82,44,Pass,110,46,38,0.01,2,0,0.05
82,44,Pass,110,48,41,0.011,2,0.001,0.062
82,44,Pass,110,50,40,0.011,2,0.001,0.085
82,44,Pass,110,52,40,0.011,1,0.001,0.105
82,44,Pass,110,54,43,0.01,1,0.001,0.109
82,44,Pass,110,56,42,0.01,1,0.001,0.089
82,44,Pass,110,58,43,0.011,1,0.001,0.058
82,44,Pass,110,60,39,0.011,0,0,0.04
82,44,Pass,110,62,36,0.01,0,0,0.04
82,44,Pass,110,64,39,0.008,0,0,0.048
82,44,Pass,110,66,37,0.006,0,0,0.053
82,44,Pass,110,68,37,0.004,0,0,0.049
82,44,Pass,110,70,33,0.002,0,0,0.036
82,44,Pass,110,72,28,0.002,0,0,0.027
82,44,Pass,110,74,27,0.001,0,0,0.027
82,44,Pass,110,76,17,0,0,0,0.034
82,44,Pass,110,78,11,0,0,0,0.042
82,44,Pass,110,80,9,0,0,0,0.054
82,44,Pass,108,0,6,0,0,0,0
82,44,Pass,108,2,11,0,0,0,0
82,44,Pass,108,4,14,0,0,0,0
82,44,Pass,108,6,16,0.001,0,0,0
82,44,Pass,108,8,22,0.001,0,0,0
82,44,Pass,108,10,24,0.002,0,0,0
82,44,Pass,108,12,23,0.003,0,0,0
82,44,Pass,108,14,24,0.004,0,0,0
82,44,Pass,108,16,28,0.005,0,0,0
82,44,Pass,108,18,30,0.005,0,0,0.001
82,44,Pass,108,20,31,0.006,0,0,0.001
82,44,Pass,108,22,38,0.008,0,0,0.001
82,44,Pass,108,24,41,0.012,0,0,0.001
82,44,Pass,108,26,44,0.014,1,0,0.002
82,44,Pass,108,28,43,0.014,1,0,0.006
82,44,Pass,108,30,42,0.011,1,0,0.024
82,44,Pass,108,32,43,0.008,1,0.001,0.078
82,44,Pass,108,34,41,0.008,1,0.001,0.163
82,44,Pass,108,36,43,0.008,1,0.002,0.223
82,44,Pass,108,38,46,0.008,1,0.002,0.234
82,44,Pass,108,40,48,0.008,1,0.001,0.183
82,44,Pass,108,42,45,0.01,2,0.001,0.095
82,44,Pass,108,44,44,0.014,2,0.001,0.05
82,44,Pass,108,46,46,0.019,2,0.001,0.046
82,44,Pass,108,48,47,0.021,2,0.001,0.058
82,44,Pass,108,50,47,0.021,2,0.002,0.08
82,44,Pass,108,52,48,0.018,1,0.002,0.104
82,44,Pass,108,54,50,0.015,1,0.002,0.124
82,44,Pass,108,56,53,0.012,1,0.002,0.129
82,44,Pass,108,58,54,0.009,1,0.001,0.113
82,44,Pass,108,60,55,0.008,1,0.001,0.087
82,44,Pass,108,62,53,0.007,0,0.001,0.074
82,44,Pass,108,64,51,0.006,0,0,0.074
82,44,Pass,108,66,45,0.005,0,0,0.073
82,44,Pass,108,68,43,0.003,0,0,0.062
82,44,Pass,108,70,45,0.003,0,0,0.049
82,44,Pass,108,72,37,0.002,0,0,0.047
82,44,Pass,108,74,30,0.002,0,0,0.052
82,44,Pass,108,76,28,0.001,0,0,0.058
82,44,Pass,108,78,21,0,0,0,0.061
82,44,Pass,108,80,16,0,0,0,0.061
82,44,Pass,106,0,9,0,0,0,0
82,44,Pass,106,2,14,0,0,0,0
82,44,Pass,106,4,19,0.001,0,0,0
82,44,Pass,106,6,22,0.001,0,0,0
82,44,Pass,106,8,27,0.002,0,0,0
82,44,Pass,106,10,28,0.003,0,0,0
82,44,Pass,106,12,29,0.004,0,0,0
82,44,Pass,106,14,34,0.005,0,0,0
82,44,Pass,106,16,35,0.005,0,0,0
82,44,Pass,106,18,38,0.006,0,0,0
82,44,Pass,106,20,40,0.008,0,0,0.001
82,44,Pass,106,22,41,0.012,0,0,0.001
82,44,Pass,106,24,44,0.018,0,0,0.001
82,44,Pass,106,26,47,0.021,1,0,0.002
82,44,Pass,106,28,45,0.02,1,0,0.005
82,44,Pass,106,30,45,0.014,1,0,0.018
82,44,Pass,106,32,47,0.009,1,0.001,0.062
82,44,Pass,106,34,47,0.007,1,0.001,0.145
82,44,Pass,106,36,48,0.006,1,0.001,0.207
82,44,Pass,106,38,51,0.007,1,0.001,0.201
82,44,Pass,106,40,56,0.008,1,0.001,0.126
82,44,Pass,106,42,54,0.013,3,0.001,0.057
82,44,Pass,106,44,56,0.022,3,0.001,0.037
82,44,Pass,106,46,54,0.03,3,0.001,0.041
82,44,Pass,106,48,56,0.033,3,0.002,0.054
82,44,Pass,106,50,57,0.03,3,0.002,0.074
82,44,Pass,106,52,57,0.024,2,0.002,0.1
82,44,Pass,106,54,63,0.018,1,0.002,0.126
82,44,Pass,106,56,68,0.013,1,0.002,0.145
82,44,Pass,106,58,66,0.009,1,0.001,0.146
82,44,Pass,106,60,67,0.007,1,0.001,0.124
82,44,Pass,106,62,67,0.005,1,0.001,0.094
82,44,Pass,106,64,60,0.005,0,0,0.075
82,44,Pass,106,66,58,0.005,0,0,0.061
82,44,Pass,106,68,52,0.005,0,0,0.049
82,44,Pass,106,70,46,0.005,0,0,0.044
82,44,Pass,106,72,42,0.005,0,0,0.045
82,44,Pass,106,74,38,0.005,0,0,0.048
82,44,Pass,106,76,34,0.003,0,0,0.049
82,44,Pass,106,78,25,0.001,0,0,0.048
82,44,Pass,106,80,21,0.001,0,0,0.045
82,44,Pass,104,0,17,0,0,0,0.002
82,44,Pass,104,2,23,0.001,0,0,0.001
82,44,Pass,104,4,26,0.001,0,0,0
82,44,Pass,104,6,29,0.002,0,0,0
82,44,Pass,104,8,33,0.003,0,0,0.001
82,44,Pass,104,10,36,0.004,0,0,0.001
82,44,Pass,104,12,37,0.004,0,0,0.001
82,44,Pass,104,14,40,0.005,0,0,0.001
82,44,Pass,104,16,43,0.006,0,0,0
82,44,Pass,104,18,43,0.007,0,0,0
82,44,Pass,104,20,48,0.01,0,0,0
82,44,Pass,104,22,47,0.015,0,0,0.001
82,44,Pass,104,24,49,0.021,0,0,0.001
82,44,Pass,104,26,57,0.025,1,0,0.002
82,44,Pass,104,28,52,0.022,1,0,0.004
82,44,Pass,104,30,51,0.015,1,0,0.014
82,44,Pass,104,32,53,0.008,1,0,0.045
82,44,Pass,104,34,51,0.005,1,0.001,0.113
82,44,Pass,104,36,57,0.004,1,0.001,0.168
82,44,Pass,104,38,59,0.005,1,0.001,0.142
82,44,Pass,104,40,65,0.008,3,0.001,0.069
82,44,Pass,104,42,60,0.016,3,0.001,0.033
82,44,Pass,104,44,58,0.027,3,0.001,0.029
82,44,Pass,104,46,64,0.036,3,0.001,0.038
82,44,Pass,104,48,62,0.039,3,0.002,0.051
82,44,Pass,104,50,69,0.034,2,0.002,0.07
82,44,Pass,104,52,70,0.026,2,0.002,0.093
82,44,Pass,104,54,76,0.018,2,0.002,0.118
82,44,Pass,104,56,79,0.013,1,0.002,0.138
82,44,Pass,104,58,75,0.009,1,0.001,0.139
82,44,Pass,104,60,76,0.007,1,0.001,0.111
82,44,Pass,104,62,74,0.007,1,0,0.073
82,44,Pass,104,64,75,0.007,0,0,0.05
82,44,Pass,104,66,70,0.007,0,0,0.038
82,44,Pass,104,68,64,0.009,0,0,0.033
82,44,Pass,104,70,53,0.012,0,0,0.034
82,44,Pass,104,72,51,0.014,0,0,0.036
82,44,Pass,104,74,46,0.012,0,0,0.036
82,44,Pass,104,76,40,0.008,0,0,0.036
82,44,Pass,104,78,32,0.004,0,0,0.034
82,44,Pass,104,80,25,0.002,0,0,0.031
82,44,Pass,102,0,22,0.001,0,0,0.008
82,44,Pass,102,2,23,0.001,0,0,0.004
82,44,Pass,102,4,30,0.002,0,0,0.002
82,44,Pass,102,6,33,0.004,0,0,0.002
82,44,Pass,102,8,39,0.005,0,0,0.002
82,44,Pass,102,10,46,0.006,0,0,0.003
82,44,Pass,102,12,47,0.006,0,0,0.003
82,44,Pass,102,14,45,0.007,0,0,0.002
82,44,Pass,102,16,49,0.007,1,0,0.002
82,44,Pass,102,18,51,0.008,1,0,0.001
82,44,Pass,102,20,53,0.011,1,0,0.001
82,44,Pass,102,22,49,0.017,1,0,0.001
82,44,Pass,102,24,53,0.021,1,0,0.001
82,44,Pass,102,26,61,0.023,0,0,0.002
82,44,Pass,102,28,57,0.019,1,0,0.005
82,44,Pass,102,30,59,0.012,1,0,0.013
82,44,Pass,102,32,63,0.007,1,0,0.035
82,44,Pass,102,34,62,0.004,1,0,0.081
82,44,Pass,102,36,63,0.003,1,0,0.116
82,44,Pass,102,38,72,0.004,2,0,0.085
82,44,Pass,102,40,71,0.007,3,0,0.036
82,44,Pass,102,42,74,0.015,3,0,0.021
82,44,Pass,102,44,76,0.025,3,0.001,0.025
82,44,Pass,102,46,81,0.034,3,0.001,0.035
82,44,Pass,102,48,79,0.036,3,0.002,0.049
82,44,Pass,102,50,79,0.031,2,0.002,0.065
82,44,Pass,102,52,82,0.023,2,0.002,0.082
82,44,Pass,102,54,90,0.017,2,0.002,0.098
82,44,Pass,102,56,87,0.012,2,0.001,0.106
82,44,Pass,102,58,86,0.01,1,0.001,0.098
82,44,Pass,102,60,84,0.009,1,0.001,0.074
82,44,Pass,102,62,85,0.01,1,0.001,0.051
82,44,Pass,102,64,82,0.011,1,0,0.038
82,44,Pass,102,66,77,0.012,0,0,0.032
82,44,Pass,102,68,80,0.016,0,0,0.03
82,44,Pass,102,70,70,0.023,0,0.001,0.03
82,44,Pass,102,72,60,0.028,0,0.001,0.03
82,44,Pass,102,74,52,0.026,0,0.001,0.029
82,44,Pass,102,76,48,0.018,0,0,0.027
82,44,Pass,102,78,41,0.01,0,0,0.024
82,44,Pass,102,80,33,0.004,0,0,0.021
82,44,Pass,100,0,27,0.001,0,0,0.022
82,44,Pass,100,2,33,0.003,0,0,0.011
82,44,Pass,100,4,39,0.005,0,0,0.006
82,44,Pass,100,6,43,0.007,0,0,0.004
82,44,Pass,100,8,47,0.009,0,0,0.004
82,44,Pass,100,10,48,0.01,0,0,0.006
82,44,Pass,100,12,52,0.011,1,0,0.007
82,44,Pass,100,14,50,0.011,1,0,0.006
82,44,Pass,100,16,54,0.011,1,0,0.005
82,44,Pass,100,18,54,0.011,1,0,0.002
82,44,Pass,100,20,63,0.014,1,0,0.001
82,44,Pass,100,22,65,0.018,1,0,0.001
82,44,Pass,100,24,63,0.02,1,0,0.002
82,44,Pass,100,26,66,0.02,1,0,0.004
82,44,Pass,100,28,70,0.016,1,0,0.007
82,44,Pass,100,30,70,0.011,1,0,0.014
82,44,Pass,100,32,78,0.007,1,0,0.031
82,44,Pass,100,34,82,0.004,1,0,0.059
82,44,Pass,100,36,84,0.003,2,0,0.081
82,44,Pass,100,38,96,0.004,2,0,0.064
82,44,Pass,100,40,91,0.006,3,0,0.03
82,44,Pass,100,42,95,0.012,3,0,0.019
82,44,Pass,100,44,103,0.021,3,0,0.023
82,44,Pass,100,46,95,0.028,3,0.001,0.032
82,44,Pass,100,48,97,0.029,2,0.001,0.045
82,44,Pass,100,50,99,0.026,2,0.002,0.058
