x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,32,Pass,120,0,2,0,0,0,0
62,32,Pass,120,2,3,0,0,0,0
62,32,Pass,120,4,5,0,0,0,0
62,32,Pass,120,6,6,0,0,0,0
62,32,Pass,120,8,7,0,0,0,0
62,32,Pass,120,10,8,0.001,0,0,0
62,32,Pass,120,12,8,0.002,0,0,0
62,32,Pass,120,14,8,0.003,0,0,0
62,32,Pass,120,16,8,0.006,0,0,0
62,32,Pass,120,18,8,0.01,0,0,0
62,32,Pass,120,20,8,0.013,0,0,0
62,32,Pass,120,22,7,0.012,0,0,0
62,32,Pass,120,24,8,0.008,0,0,0
62,32,Pass,120,26,7,0.004,0,0,0
62,32,Pass,120,28,5,0.001,0,0,0.001
62,32,Pass,120,30,4,0,0,0,0.003
62,32,Pass,120,32,3,0,0,0,0
62,32,Pass,120,34,1,0,0,0,0
62,32,Pass,118,0,3,0,0,0,0
62,32,Pass,118,2,4,0,0,0,0
62,32,Pass,118,4,6,0,0,0,0
62,32,Pass,118,6,6,0,0,0,0
62,32,Pass,118,8,8,0.001,0,0,0
62,32,Pass,118,10,8,0.001,0,0,0
62,32,Pass,118,12,8,0.002,0,0,0
62,32,Pass,118,14,8,0.003,0,0,0
62,32,Pass,118,16,8,0.005,0,0,0
62,32,Pass,118,18,8,0.009,0,0,0
62,32,Pass,118,20,9,0.011,0,0,0
62,32,Pass,118,22,9,0.01,0,0,0
62,32,Pass,118,24,8,0.007,0,0,0.001
62,32,Pass,118,26,8,0.003,0,0,0.003
62,32,Pass,118,28,7,0.001,0,0,0.009
62,32,Pass,118,30,6,0,0,0,0.024
62,32,Pass,118,32,6,0,0,0,0.047
62,32,Pass,118,34,4,0,0,0,0.064
62,32,Pass,118,36,2,0,0,0,0
62,32,Pass,118,38,1,0,0,0,0
62,32,Pass,118,46,1,0,0,0,0
62,32,Pass,118,48,2,0,1,0,0.166
62,32,Pass,118,50,1,0,1,0,0.359
62,32,Pass,118,52,1,0,1,0,0.359
62,32,Pass,116,0,3,0,0,0,0
62,32,Pass,116,2,4,0,0,0,0
62,32,Pass,116,4,6,0,0,0,0
62,32,Pass,116,6,6,0,0,0,0
62,32,Pass,116,8,8,0.001,0,0,0
62,32,Pass,116,10,8,0.001,0,0,0
62,32,Pass,116,12,9,0.002,0,0,0
62,32,Pass,116,14,9,0.003,0,0,0
62,32,Pass,116,16,9,0.004,0,0,0
62,32,Pass,116,18,10,0.006,0,0,0.001
62,32,Pass,116,20,10,0.007,0,0,0.001
62,32,Pass,116,22,11,0.006,0,0,0.003
62,32,Pass,116,24,12,0.004,0,0,0.009
62,32,Pass,116,26,9,0.002,0,0,0.024
62,32,Pass,116,28,8,0.001,0,0,0.052
62,32,Pass,116,30,6,0,0,0,0.078
62,32,Pass,116,32,6,0,0,0,0.078
62,32,Pass,116,34,4,0,0,0,0.056
62,32,Pass,116,36,4,0,0,0,0.03
62,32,Pass,116,38,3,0,0,0,0
62,32,Pass,116,40,2,0,0,0,0
62,32,Pass,116,42,1,0,0,0,0
62,32,Pass,116,44,2,0,1,0,0.072
62,32,Pass,116,46,2,0,1,0,0.113
62,32,Pass,116,48,2,0,1,0,0.165
62,32,Pass,116,50,2,0,1,0,0.218
62,32,Pass,116,52,2,0,1,0,0.266
62,32,Pass,116,54,3,0,1,0,0.3
62,32,Pass,116,56,2,0,1,0,0.352
62,32,Pass,116,58,1,0,0,0,0
62,32,Pass,116,60,1,0,0,0,0
62,32,Pass,116,68,1,0,0,0,0.159
62,32,Pass,116,70,1,0,0,0,0.159
62,32,Pass,116,72,1,0,0,0,0.159
62,32,Pass,116,74,1,0,0,0,0
62,32,Pass,116,76,1,0,0,0,0
62,32,Pass,116,78,1,0,0,0,0
62,32,Pass,116,80,1,0,0,0,0
62,32,Pass,114,0,3,0,0,0,0
62,32,Pass,114,2,4,0,0,0,0
62,32,Pass,114,4,5,0,0,0,0
62,32,Pass,114,6,6,0,0,0,0
62,32,Pass,114,8,8,0.001,0,0,0
62,32,Pass,114,10,10,0.001,0,0,0
62,32,Pass,114,12,10,0.002,0,0,0
62,32,Pass,114,14,9,0.002,0,0,0
62,32,Pass,114,16,10,0.002,0,0,0.001
62,32,Pass,114,18,11,0.003,0,0,0.003
62,32,Pass,114,20,11,0.003,0,0,0.008
62,32,Pass,114,22,12,0.003,0,0,0.023
62,32,Pass,114,24,12,0.003,0,0,0.052
62,32,Pass,114,26,10,0.002,0,0,0.086
62,32,Pass,114,28,7,0.002,0,0,0.104
62,32,Pass,114,30,6,0.001,0,0,0.099
62,32,Pass,114,32,7,0.001,0,0,0.078
62,32,Pass,114,34,5,0,0,0,0.048
62,32,Pass,114,36,5,0,0,0,0.024
62,32,Pass,114,38,6,0,0,0,0.01
62,32,Pass,114,40,5,0,0,0,0
62,32,Pass,114,42,4,0,1,0,0.035
62,32,Pass,114,44,3,0,1,0,0.065
62,32,Pass,114,46,3,0,1,0,0.102
62,32,Pass,114,48,3,0,1,0,0.148
62,32,Pass,114,50,4,0,1,0,0.198
62,32,Pass,114,52,4,0,1,0,0.244
62,32,Pass,114,54,4,0,1,0,0.28
62,32,Pass,114,56,3,0,1,0,0.316
62,32,Pass,114,58,2,0,1,0,0.328
62,32,Pass,114,60,3,0,1,0,0.274
62,32,Pass,114,62,2,0,0,0,0
62,32,Pass,114,64,3,0,0,0,0.155
62,32,Pass,114,66,2,0,0,0,0.159
62,32,Pass,114,68,2,0,0,0,0.159
62,32,Pass,114,70,2,0,0,0,0.159
62,32,Pass,114,72,3,0,0,0,0.112
62,32,Pass,114,74,2,0,0,0,0.048
62,32,Pass,114,76,2,0,0,0,0.011
62,32,Pass,114,78,2,0,0,0,0.002
