x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,10,Pass,120,0,12,0.001,0,0,0
80,10,Pass,120,2,17,0.002,0,0,0
80,10,Pass,120,4,21,0.002,0,0,0
80,10,Pass,120,6,26,0.003,0,0,0.001
80,10,Pass,120,8,28,0.003,0,0,0.002
80,10,Pass,120,10,31,0.003,0,0,0.005
80,10,Pass,120,12,33,0.002,0,0,0.008
80,10,Pass,120,14,30,0.002,0,0,0.009
80,10,Pass,120,16,28,0.002,0,0,0.006
80,10,Pass,120,18,25,0.002,0,0,0.003
80,10,Pass,120,20,23,0.002,0,0,0.001
80,10,Pass,120,22,22,0.001,0,0,0
80,10,Pass,120,24,20,0.001,0,0,0
80,10,Pass,120,26,17,0,0,0,0
80,10,Pass,120,28,16,0,0,0,0
80,10,Pass,120,30,12,0,0,0,0
80,10,Pass,120,32,16,0,0,0,0
80,10,Pass,120,34,17,0,0,0,0.006
80,10,Pass,120,36,18,0,0,0,0.029
80,10,Pass,120,38,20,0.001,0,0,0.102
80,10,Pass,120,40,20,0.001,0,0,0.216
80,10,Pass,120,42,19,0.002,0,0,0.302
80,10,Pass,120,44,20,0.002,0,0.001,0.344
80,10,Pass,120,46,18,0.003,0,0.001,0.335
80,10,Pass,120,48,20,0.003,0,0.001,0.244
80,10,Pass,120,50,18,0.004,0,0,0.109
80,10,Pass,120,52,18,0.005,0,0,0.031
80,10,Pass,120,54,14,0.006,0,0,0.007
80,10,Pass,120,56,12,0.006,0,0,0.001
80,10,Pass,120,58,12,0.005,0,0,0
80,10,Pass,120,60,11,0.003,0,0,0
80,10,Pass,120,62,9,0.002,0,0,0
80,10,Pass,120,64,9,0.001,0,0,0
80,10,Pass,120,66,9,0,0,0,0
80,10,Pass,120,68,8,0,0,0,0
80,10,Pass,120,70,8,0,0,0,0
80,10,Pass,120,72,8,0,0,0,0
80,10,Pass,120,74,6,0,0,0,0
80,10,Pass,120,76,5,0,0,0,0
80,10,Pass,120,78,5,0,0,0,0
80,10,Pass,120,80,3,0,0,0,0
80,10,Pass,118,0,18,0.002,0,0,0.001
80,10,Pass,118,2,23,0.003,0,0,0.001
80,10,Pass,118,4,30,0.004,0,0,0.001
80,10,Pass,118,6,38,0.005,0,0,0.001
80,10,Pass,118,8,43,0.005,0,0,0.002
80,10,Pass,118,10,42,0.005,0,0,0.005
80,10,Pass,118,12,41,0.004,0,0,0.009
80,10,Pass,118,14,40,0.003,0,0,0.012
80,10,Pass,118,16,39,0.003,0,0,0.01
80,10,Pass,118,18,35,0.002,0,0,0.006
80,10,Pass,118,20,32,0.002,0,0,0.003
80,10,Pass,118,22,26,0.001,0,0,0.001
80,10,Pass,118,24,27,0.001,0,0,0.001
80,10,Pass,118,26,25,0,0,0,0.001
80,10,Pass,118,28,24,0,0,0,0.001
80,10,Pass,118,30,23,0,0,0,0
80,10,Pass,118,32,26,0,0,0,0
80,10,Pass,118,34,29,0.001,0,0,0.006
80,10,Pass,118,36,31,0.001,0,0,0.029
80,10,Pass,118,38,29,0.001,0,0,0.097
80,10,Pass,118,40,29,0.002,0,0,0.214
80,10,Pass,118,42,27,0.003,0,0.001,0.319
80,10,Pass,118,44,25,0.004,0,0.002,0.381
80,10,Pass,118,46,24,0.005,0,0.002,0.399
80,10,Pass,118,48,23,0.004,0,0.002,0.351
80,10,Pass,118,50,19,0.004,0,0.001,0.211
80,10,Pass,118,52,20,0.005,0,0,0.073
80,10,Pass,118,54,16,0.006,0,0,0.017
80,10,Pass,118,56,17,0.006,0,0,0.003
80,10,Pass,118,58,15,0.005,0,0,0.001
80,10,Pass,118,60,13,0.003,0,0,0
80,10,Pass,118,62,12,0.002,0,0,0
80,10,Pass,118,64,10,0.001,0,0,0
80,10,Pass,118,66,10,0,0,0,0
80,10,Pass,118,68,11,0,0,0,0
80,10,Pass,118,70,10,0,0,0,0
80,10,Pass,118,72,9,0,0,0,0
80,10,Pass,118,74,6,0,0,0,0
80,10,Pass,118,76,6,0,0,0,0
80,10,Pass,118,78,5,0,0,0,0
80,10,Pass,118,80,5,0,0,0,0
80,10,Pass,116,0,27,0.002,1,0,0.007
80,10,Pass,116,2,36,0.003,1,0,0.006
80,10,Pass,116,4,46,0.005,1,0,0.004
80,10,Pass,116,6,54,0.006,1,0,0.003
80,10,Pass,116,8,60,0.007,1,0,0.003
80,10,Pass,116,10,58,0.007,0,0,0.005
80,10,Pass,116,12,56,0.006,0,0,0.009
80,10,Pass,116,14,55,0.004,0,0,0.012
80,10,Pass,116,16,51,0.003,0,0,0.011
80,10,Pass,116,18,48,0.003,0,0,0.007
80,10,Pass,116,20,44,0.002,0,0,0.004
80,10,Pass,116,22,40,0.001,0,0,0.003
80,10,Pass,116,24,38,0.001,0,0,0.003
80,10,Pass,116,26,35,0.001,0,0,0.003
80,10,Pass,116,28,35,0,0,0,0.002
80,10,Pass,116,30,38,0,0,0,0.003
80,10,Pass,116,32,37,0.001,0,0,0.002
80,10,Pass,116,34,42,0.001,0,0,0.008
80,10,Pass,116,36,41,0.002,0,0,0.027
80,10,Pass,116,38,39,0.003,0,0,0.082
80,10,Pass,116,40,35,0.004,0,0.001,0.182
80,10,Pass,116,42,35,0.006,0,0.002,0.292
80,10,Pass,116,44,30,0.007,0,0.003,0.377
80,10,Pass,116,46,31,0.007,0,0.003,0.422
80,10,Pass,116,48,27,0.006,0,0.002,0.417
80,10,Pass,116,50,28,0.004,0,0.001,0.321
80,10,Pass,116,52,24,0.004,0,0.001,0.146
80,10,Pass,116,54,19,0.004,0,0,0.037
80,10,Pass,116,56,19,0.004,0,0,0.007
80,10,Pass,116,58,17,0.004,0,0,0.001
80,10,Pass,116,60,16,0.003,0,0,0
80,10,Pass,116,62,14,0.001,0,0,0
80,10,Pass,116,64,13,0.001,0,0,0
80,10,Pass,116,66,13,0,0,0,0
80,10,Pass,116,68,13,0,0,0,0
80,10,Pass,116,70,11,0,0,0,0
80,10,Pass,116,72,9,0,0,0,0
80,10,Pass,116,74,7,0,0,0,0
80,10,Pass,116,76,6,0,0,0,0
80,10,Pass,116,78,6,0,0,0,0
80,10,Pass,116,80,5,0,0,0,0
80,10,Pass,114,0,41,0.002,1,0,0.034
80,10,Pass,114,2,57,0.003,1,0,0.027
80,10,Pass,114,4,64,0.005,1,0,0.018
80,10,Pass,114,6,69,0.006,1,0,0.01
80,10,Pass,114,8,71,0.008,1,0,0.006
80,10,Pass,114,10,71,0.008,1,0,0.006
80,10,Pass,114,12,72,0.008,0,0,0.008
80,10,Pass,114,14,68,0.006,0,0,0.01
80,10,Pass,114,16,64,0.004,0,0,0.01
80,10,Pass,114,18,59,0.004,0,0,0.007
80,10,Pass,114,20,56,0.003,0,0,0.005
80,10,Pass,114,22,49,0.002,0,0,0.006
80,10,Pass,114,24,49,0.002,0,0,0.006
80,10,Pass,114,26,50,0.001,0,0,0.005
80,10,Pass,114,28,45,0.001,0,0,0.005
80,10,Pass,114,30,48,0.001,0,0,0.007
80,10,Pass,114,32,47,0.001,0,0,0.008
80,10,Pass,114,34,49,0.001,0,0,0.012
80,10,Pass,114,36,48,0.002,0,0,0.025
80,10,Pass,114,38,46,0.004,0,0,0.061
80,10,Pass,114,40,43,0.006,0,0.001,0.132
80,10,Pass,114,42,42,0.008,0,0.002,0.23
80,10,Pass,114,44,38,0.009,0,0.003,0.329
80,10,Pass,114,46,36,0.008,0,0.003,0.402
80,10,Pass,114,48,33,0.006,0,0.003,0.432
80,10,Pass,114,50,29,0.004,0,0.002,0.386
80,10,Pass,114,52,29,0.003,0,0.001,0.214
80,10,Pass,114,54,26,0.003,0,0,0.056
80,10,Pass,114,56,22,0.003,0,0,0.009
80,10,Pass,114,58,20,0.003,0,0,0.001
80,10,Pass,114,60,16,0.002,0,0,0
80,10,Pass,114,62,14,0.001,0,0,0
80,10,Pass,114,64,16,0.001,0,0,0
80,10,Pass,114,66,15,0.001,0,0,0
80,10,Pass,114,68,14,0,0,0,0
80,10,Pass,114,70,12,0.001,0,0,0
80,10,Pass,114,72,9,0.001,0,0,0
80,10,Pass,114,74,7,0.001,0,0,0
80,10,Pass,114,76,6,0.001,0,0,0
80,10,Pass,114,78,6,0.001,0,0,0
80,10,Pass,114,80,5,0,0,0,0
80,10,Pass,112,0,53,0.003,1,0,0.074
80,10,Pass,112,2,62,0.005,1,0,0.061
80,10,Pass,112,4,75,0.007,1,0,0.042
80,10,Pass,112,6,81,0.008,1,0,0.023
80,10,Pass,112,8,83,0.01,1,0,0.012
80,10,Pass,112,10,88,0.011,1,0,0.009
80,10,Pass,112,12,82,0.01,1,0,0.008
80,10,Pass,112,14,80,0.008,0,0,0.009
80,10,Pass,112,16,75,0.006,0,0,0.008
80,10,Pass,112,18,68,0.005,0,0,0.007
80,10,Pass,112,20,66,0.005,0,0,0.007
80,10,Pass,112,22,61,0.004,0,0,0.008
80,10,Pass,112,24,55,0.003,0,0,0.009
80,10,Pass,112,26,55,0.003,1,0,0.008
80,10,Pass,112,28,54,0.002,1,0,0.01
80,10,Pass,112,30,55,0.002,1,0,0.015
80,10,Pass,112,32,48,0.002,1,0,0.02
80,10,Pass,112,34,52,0.002,1,0,0.021
80,10,Pass,112,36,53,0.003,1,0,0.026
80,10,Pass,112,38,51,0.005,0,0,0.043
80,10,Pass,112,40,47,0.008,0,0.001,0.082
80,10,Pass,112,42,46,0.009,0,0.001,0.151
80,10,Pass,112,44,43,0.009,0,0.002,0.244
80,10,Pass,112,46,37,0.008,0,0.003,0.335
80,10,Pass,112,48,37,0.005,0,0.002,0.391
80,10,Pass,112,50,33,0.003,0,0.001,0.37
80,10,Pass,112,52,29,0.002,0,0,0.21
80,10,Pass,112,54,29,0.002,0,0,0.053
80,10,Pass,112,56,23,0.003,0,0,0.008
80,10,Pass,112,58,20,0.003,0,0,0.001
80,10,Pass,112,60,16,0.002,0,0,0
80,10,Pass,112,62,15,0.001,0,0,0
80,10,Pass,112,64,15,0.001,0,0,0
80,10,Pass,112,66,15,0.001,0,0,0
80,10,Pass,112,68,15,0.001,0,0,0
80,10,Pass,112,70,13,0.001,0,0,0
80,10,Pass,112,72,9,0.002,0,0,0
80,10,Pass,112,74,8,0.003,0,0,0
80,10,Pass,112,76,6,0.003,0,0,0
80,10,Pass,112,78,6,0.002,0,0,0
80,10,Pass,112,80,5,0.001,0,0,0
80,10,Pass,110,0,62,0.007,1,0.001,0.082
80,10,Pass,110,2,82,0.011,1,0.001,0.069
80,10,Pass,110,4,91,0.014,1,0.001,0.051
80,10,Pass,110,6,96,0.016,1,0,0.031
80,10,Pass,110,8,98,0.017,1,0,0.017
80,10,Pass,110,10,102,0.018,1,0,0.011
80,10,Pass,110,12,100,0.016,1,0,0.009
80,10,Pass,110,14,93,0.012,1,0,0.009
80,10,Pass,110,16,89,0.01,0,0,0.008
80,10,Pass,110,18,81,0.008,0,0,0.008
80,10,Pass,110,20,72,0.007,0,0,0.009
80,10,Pass,110,22,68,0.006,1,0,0.01
80,10,Pass,110,24,62,0.005,1,0,0.011
80,10,Pass,110,26,58,0.004,1,0,0.012
80,10,Pass,110,28,56,0.004,1,0,0.016
80,10,Pass,110,30,60,0.004,1,0,0.024
80,10,Pass,110,32,56,0.003,1,0,0.031
80,10,Pass,110,34,57,0.003,1,0,0.031
80,10,Pass,110,36,56,0.005,1,0,0.028
80,10,Pass,110,38,57,0.007,1,0,0.032
80,10,Pass,110,40,53,0.009,0,0,0.047
80,10,Pass,110,42,49,0.01,0,0.001,0.082
80,10,Pass,110,44,45,0.009,0,0.001,0.143
80,10,Pass,110,46,45,0.006,0,0.001,0.217
80,10,Pass,110,48,39,0.004,0,0.001,0.266
80,10,Pass,110,50,36,0.003,0,0.001,0.236
80,10,Pass,110,52,32,0.002,0,0,0.119
80,10,Pass,110,54,30,0.002,0,0,0.03
80,10,Pass,110,56,24,0.003,0,0,0.005
80,10,Pass,110,58,20,0.002,0,0,0.001
80,10,Pass,110,60,17,0.002,0,0,0
80,10,Pass,110,62,15,0.001,0,0,0.001
80,10,Pass,110,64,15,0.001,0,0,0.001
80,10,Pass,110,66,15,0.001,0,0,0
80,10,Pass,110,68,16,0.001,0,0,0
80,10,Pass,110,70,14,0.002,0,0,0
80,10,Pass,110,72,10,0.004,0,0,0
80,10,Pass,110,74,10,0.005,0,0,0
80,10,Pass,110,76,8,0.005,0,0,0
80,10,Pass,110,78,7,0.004,0,0,0
80,10,Pass,110,80,4,0.002,0,0,0
80,10,Pass,108,0,97,0.013,1,0.001,0.074
80,10,Pass,108,2,117,0.021,1,0.001,0.063
80,10,Pass,108,4,126,0.027,1,0.001,0.047
80,10,Pass,108,6,132,0.03,1,0.001,0.029
80,10,Pass,108,8,130,0.033,1,0.001,0.016
80,10,Pass,108,10,131,0.033,1,0,0.011
80,10,Pass,108,12,120,0.028,1,0,0.009
80,10,Pass,108,14,114,0.021,1,0,0.008
