x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,74,Pass,120,0,4,0,0,0,0
112,74,Pass,120,2,6,0,0,0,0
112,74,Pass,120,4,7,0,1,0,0
112,74,Pass,120,6,7,0,1,0,0
112,74,Pass,120,8,8,0,1,0,0.002
112,74,Pass,120,10,7,0,1,0,0.007
112,74,Pass,120,12,6,0,1,0,0.021
112,74,Pass,120,14,7,0,1,0,0.04
112,74,Pass,120,16,7,0,1,0,0.058
112,74,Pass,120,18,8,0,1,0,0.07
112,74,Pass,120,20,10,0,1,0,0.066
112,74,Pass,120,22,15,0,1,0,0.055
112,74,Pass,120,24,19,0,1,0,0.067
112,74,Pass,120,26,28,0,3,0,0.082
112,74,Pass,120,28,38,0.001,3,0,0.075
112,74,Pass,120,30,54,0.001,3,0,0.059
112,74,Pass,120,32,62,0.002,3,0,0.045
112,74,Pass,120,34,71,0.004,4,0,0.033
112,74,Pass,120,36,86,0.006,4,0,0.023
112,74,Pass,120,38,86,0.01,4,0,0.016
112,74,Pass,120,40,86,0.014,4,0,0.012
112,74,Pass,120,42,90,0.016,4,0,0.009
112,74,Pass,120,44,90,0.014,3,0,0.009
112,74,Pass,120,46,86,0.01,2,0,0.01
112,74,Pass,120,48,83,0.007,2,0,0.01
112,74,Pass,120,50,79,0.005,1,0,0.008
112,74,Pass,120,52,68,0.005,1,0,0.005
112,74,Pass,120,54,60,0.004,1,0,0.007
112,74,Pass,120,56,58,0.003,2,0,0.015
112,74,Pass,120,58,51,0.002,2,0,0.028
112,74,Pass,120,60,39,0.003,1,0,0.033
112,74,Pass,120,62,46,0.005,1,0,0.027
112,74,Pass,120,64,46,0.009,1,0,0.022
112,74,Pass,120,66,45,0.013,1,0,0.019
112,74,Pass,120,68,45,0.015,0,0,0.015
112,74,Pass,120,70,42,0.013,0,0,0.011
112,74,Pass,120,72,42,0.009,0,0,0.007
112,74,Pass,120,74,42,0.007,0,0,0.003
112,74,Pass,120,76,39,0.005,0,0,0.001
112,74,Pass,120,78,35,0.004,0,0,0
112,74,Pass,120,80,29,0.002,0,0,0
112,74,Pass,118,0,5,0,0,0,0
112,74,Pass,118,2,6,0,0,0,0
112,74,Pass,118,4,7,0,1,0,0
112,74,Pass,118,6,7,0,1,0,0
112,74,Pass,118,8,8,0,1,0,0.003
112,74,Pass,118,10,8,0,1,0,0.011
112,74,Pass,118,12,10,0,1,0,0.033
112,74,Pass,118,14,7,0,1,0,0.062
112,74,Pass,118,16,8,0,1,0,0.087
112,74,Pass,118,18,9,0,1,0,0.098
112,74,Pass,118,20,15,0,1,0,0.081
112,74,Pass,118,22,18,0,1,0,0.061
112,74,Pass,118,24,22,0,2,0,0.073
112,74,Pass,118,26,33,0.001,3,0,0.086
112,74,Pass,118,28,49,0.001,4,0,0.078
112,74,Pass,118,30,60,0.003,4,0,0.062
112,74,Pass,118,32,70,0.005,4,0,0.048
112,74,Pass,118,34,81,0.009,5,0,0.038
112,74,Pass,118,36,93,0.013,5,0,0.032
112,74,Pass,118,38,94,0.019,5,0.001,0.028
112,74,Pass,118,40,98,0.023,5,0.001,0.023
112,74,Pass,118,42,102,0.025,5,0,0.019
112,74,Pass,118,44,100,0.022,4,0,0.015
112,74,Pass,118,46,97,0.017,3,0,0.013
112,74,Pass,118,48,96,0.013,2,0,0.011
112,74,Pass,118,50,92,0.012,2,0,0.007
112,74,Pass,118,52,82,0.012,1,0,0.005
112,74,Pass,118,54,73,0.011,2,0,0.008
112,74,Pass,118,56,66,0.009,2,0,0.018
112,74,Pass,118,58,60,0.007,2,0,0.033
112,74,Pass,118,60,52,0.007,1,0,0.037
112,74,Pass,118,62,53,0.01,1,0,0.027
112,74,Pass,118,64,58,0.017,1,0,0.019
112,74,Pass,118,66,62,0.023,1,0,0.015
112,74,Pass,118,68,64,0.026,1,0,0.012
112,74,Pass,118,70,65,0.023,1,0,0.009
112,74,Pass,118,72,59,0.018,1,0,0.005
112,74,Pass,118,74,56,0.014,1,0,0.002
112,74,Pass,118,76,55,0.012,1,0,0.001
