x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,42,Pass,120,2,1,0,0,0,0
92,42,Pass,120,4,2,0,0,0,0
92,42,Pass,120,6,1,0,0,0,0
92,42,Pass,120,8,2,0,0,0,0
92,42,Pass,120,10,2,0,0,0,0
92,42,Pass,120,12,3,0,0,0,0.008
92,42,Pass,120,14,5,0,0,0,0.004
92,42,Pass,120,16,5,0,0,0,0.002
92,42,Pass,120,18,8,0,0,0,0.017
92,42,Pass,120,20,10,0,0,0,0.013
92,42,Pass,120,22,11,0,0,0,0.007
92,42,Pass,120,24,12,0,0,0,0.003
92,42,Pass,120,26,11,0,0,0,0.001
92,42,Pass,120,28,9,0.001,0,0,0
92,42,Pass,120,30,13,0.001,1,0,0
92,42,Pass,120,32,16,0.001,2,0,0.001
92,42,Pass,120,34,14,0.001,2,0,0.002
92,42,Pass,120,36,15,0.001,2,0,0.004
92,42,Pass,120,38,15,0.001,2,0,0.006
92,42,Pass,120,40,13,0.001,2,0,0.004
92,42,Pass,120,42,15,0.001,2,0,0.002
92,42,Pass,120,44,15,0.001,2,0,0.002
92,42,Pass,120,46,14,0.001,1,0,0.005
92,42,Pass,120,48,15,0.001,1,0,0.015
92,42,Pass,120,50,19,0.001,1,0,0.029
92,42,Pass,120,52,21,0.001,2,0,0.032
92,42,Pass,120,54,25,0.001,2,0,0.02
92,42,Pass,120,56,23,0.001,2,0,0.009
92,42,Pass,120,58,24,0.002,2,0,0.003
92,42,Pass,120,60,22,0.002,2,0,0.001
92,42,Pass,120,62,22,0.003,2,0,0.001
92,42,Pass,120,64,21,0.005,1,0,0.001
92,42,Pass,120,66,18,0.006,0,0,0
92,42,Pass,120,68,13,0.006,0,0,0
92,42,Pass,120,70,10,0.005,0,0,0
92,42,Pass,120,72,7,0.003,1,0,0
92,42,Pass,120,74,7,0.001,1,0,0
92,42,Pass,120,76,7,0,1,0,0
92,42,Pass,120,78,7,0,1,0,0
92,42,Pass,120,80,4,0,1,0,0
92,42,Pass,118,0,1,0,0,0,0
92,42,Pass,118,2,1,0,0,0,0
92,42,Pass,118,4,2,0,0,0,0
92,42,Pass,118,6,2,0,0,0,0
92,42,Pass,118,8,6,0,0,0,0.005
92,42,Pass,118,10,5,0,0,0,0.006
92,42,Pass,118,12,5,0,0,0,0.006
92,42,Pass,118,14,9,0,0,0,0.012
92,42,Pass,118,16,10,0,0,0,0.021
92,42,Pass,118,18,11,0,0,0,0.03
92,42,Pass,118,20,14,0,0,0,0.036
92,42,Pass,118,22,19,0,0,0,0.031
92,42,Pass,118,24,20,0,0,0,0.018
92,42,Pass,118,26,19,0,0,0,0.006
92,42,Pass,118,28,22,0.001,2,0,0.002
92,42,Pass,118,30,24,0.001,2,0,0.001
92,42,Pass,118,32,22,0.002,2,0,0.002
92,42,Pass,118,34,19,0.001,2,0,0.007
92,42,Pass,118,36,21,0.001,2,0,0.015
92,42,Pass,118,38,21,0.001,2,0,0.018
92,42,Pass,118,40,22,0.001,2,0,0.011
