x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,68,Pass,120,32,1,0,0,0,0
64,68,Pass,120,34,1,0,0,0,0
64,68,Pass,120,36,1,0,0,0,0
64,68,Pass,120,38,2,0,0,0,0
64,68,Pass,120,40,2,0,0,0,0
64,68,Pass,120,42,2,0,0,0,0
64,68,Pass,120,44,1,0,0,0,0
64,68,Pass,120,46,2,0,0,0,0
64,68,Pass,120,48,4,0,0,0,0
64,68,Pass,120,50,5,0,0,0,0
64,68,Pass,120,52,6,0,0,0,0
64,68,Pass,120,54,5,0,0,0,0
64,68,Pass,120,56,7,0,0,0,0
64,68,Pass,120,58,7,0.001,0,0,0
64,68,Pass,120,60,7,0.001,0,0,0
64,68,Pass,120,62,8,0.001,0,0,0
64,68,Pass,120,64,9,0,0,0,0
64,68,Pass,120,66,9,0,0,0,0
64,68,Pass,120,68,9,0,0,0,0
64,68,Pass,120,70,7,0,0,0,0
64,68,Pass,120,72,7,0,0,0,0
64,68,Pass,120,74,5,0,0,0,0
64,68,Pass,120,76,5,0,0,0,0
64,68,Pass,120,78,5,0,0,0,0
64,68,Pass,120,80,3,0,0,0,0
64,68,Pass,118,20,1,0,0,0,0
64,68,Pass,118,22,2,0,0,0,0
64,68,Pass,118,24,2,0,0,0,0
64,68,Pass,118,26,2,0,0,0,0
64,68,Pass,118,28,3,0,0,0,0
64,68,Pass,118,30,3,0,0,0,0
64,68,Pass,118,32,1,0,0,0,0
64,68,Pass,118,34,2,0,0,0,0
64,68,Pass,118,36,2,0,0,0,0
64,68,Pass,118,38,2,0,0,0,0
64,68,Pass,118,40,2,0,0,0,0
64,68,Pass,118,42,2,0,0,0,0
64,68,Pass,118,44,3,0,0,0,0
64,68,Pass,118,46,4,0,0,0,0
64,68,Pass,118,48,5,0,0,0,0
64,68,Pass,118,50,7,0,0,0,0
64,68,Pass,118,52,7,0,0,0,0
64,68,Pass,118,54,7,0,0,0,0
64,68,Pass,118,56,7,0,0,0,0
64,68,Pass,118,58,7,0.001,0,0,0
64,68,Pass,118,60,9,0.001,0,0,0
64,68,Pass,118,62,11,0,0,0,0
64,68,Pass,118,64,11,0,0,0,0
64,68,Pass,118,66,10,0,0,0,0.001
64,68,Pass,118,68,12,0,0,0,0.002
64,68,Pass,118,70,11,0,0,0,0.001
64,68,Pass,118,72,10,0,0,0,0.001
64,68,Pass,118,74,7,0,0,0,0
64,68,Pass,118,76,5,0,0,0,0
64,68,Pass,118,78,5,0,0,0,0
64,68,Pass,118,80,4,0,0,0,0
64,68,Pass,116,0,1,0,0,0,0
64,68,Pass,116,2,1,0,0,0,0
64,68,Pass,116,4,1,0,0,0,0
64,68,Pass,116,6,1,0,0,0,0
64,68,Pass,116,8,1,0,0,0,0
64,68,Pass,116,10,1,0,0,0,0
64,68,Pass,116,18,2,0,0,0,0
64,68,Pass,116,20,2,0,0,0,0
64,68,Pass,116,22,2,0,0,0,0
64,68,Pass,116,24,3,0,0,0,0
64,68,Pass,116,26,3,0,0,0,0
64,68,Pass,116,28,3,0,0,0,0
