x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,30,Pass,120,0,1,0,0,0,0
64,30,Pass,120,2,2,0,0,0,0
64,30,Pass,120,4,2,0,0,0,0
64,30,Pass,120,6,3,0,0,0,0
64,30,Pass,120,8,4,0.001,0,0,0
64,30,Pass,120,10,5,0.002,0,0,0
64,30,Pass,120,12,5,0.003,0,0,0
64,30,Pass,120,14,6,0.005,0,0,0
64,30,Pass,120,16,6,0.007,0,0,0.001
64,30,Pass,120,18,6,0.01,0,0,0.001
64,30,Pass,120,20,6,0.012,0,0,0.001
64,30,Pass,120,22,6,0.011,0,0,0.001
64,30,Pass,120,24,7,0.007,0,0,0.001
64,30,Pass,120,26,6,0.003,0,0,0.001
64,30,Pass,120,28,4,0.001,0,0,0.002
64,30,Pass,120,30,4,0,0,0,0.005
64,30,Pass,120,32,3,0,0,0,0.001
64,30,Pass,120,34,1,0,0,0,0
64,30,Pass,120,42,2,0,0,0,0.066
64,30,Pass,120,44,2,0,0,0,0.088
64,30,Pass,120,46,2,0,0,0,0.104
64,30,Pass,120,48,2,0,0,0,0.114
64,30,Pass,120,50,2,0,0,0,0.12
64,30,Pass,120,52,2,0,0,0,0.123
64,30,Pass,120,54,2,0,0,0,0.124
64,30,Pass,120,56,2,0,0,0,0.125
64,30,Pass,120,58,2,0,0,0,0.125
64,30,Pass,120,60,1,0,0,0,0.125
64,30,Pass,120,62,1,0,0,0,0.125
64,30,Pass,120,64,1,0,0,0,0.125
64,30,Pass,120,66,1,0,0,0,0.125
64,30,Pass,118,0,2,0,0,0,0
64,30,Pass,118,2,2,0,0,0,0
64,30,Pass,118,4,3,0,0,0,0
64,30,Pass,118,6,3,0.001,0,0,0
64,30,Pass,118,8,5,0.002,0,0,0
64,30,Pass,118,10,5,0.003,0,0,0
64,30,Pass,118,12,6,0.005,0,0,0
64,30,Pass,118,14,6,0.007,0,0,0.001
64,30,Pass,118,16,6,0.008,0,0,0.001
64,30,Pass,118,18,6,0.01,0,0,0.002
64,30,Pass,118,20,7,0.011,0,0,0.003
64,30,Pass,118,22,7,0.01,0,0,0.003
64,30,Pass,118,24,7,0.006,0,0,0.004
64,30,Pass,118,26,8,0.003,0,0,0.006
64,30,Pass,118,28,7,0.001,0,0,0.012
64,30,Pass,118,30,6,0,0,0,0.027
64,30,Pass,118,32,6,0,0,0,0.045
64,30,Pass,118,34,4,0,0,0,0.057
64,30,Pass,118,36,2,0,0,0,0
64,30,Pass,118,38,1,0,0,0,0
64,30,Pass,118,40,1,0,0,0,0
64,30,Pass,118,42,2,0,0,0,0.033
64,30,Pass,118,44,2,0,0,0,0.053
64,30,Pass,118,46,3,0,0,0,0.051
64,30,Pass,118,48,4,0,1,0,0.148
64,30,Pass,118,50,3,0,1,0,0.151
64,30,Pass,118,52,3,0,1,0,0.14
64,30,Pass,118,54,2,0,0,0,0.121
64,30,Pass,118,56,2,0,0,0,0.123
64,30,Pass,118,58,2,0,0,0,0.124
64,30,Pass,118,60,2,0,0,0,0.125
64,30,Pass,118,62,1,0,0,0,0.125
64,30,Pass,118,64,1,0,0,0,0.125
64,30,Pass,118,66,1,0,0,0,0.125
64,30,Pass,116,0,2,0,0,0,0
64,30,Pass,116,2,2,0,0,0,0
64,30,Pass,116,4,4,0,0,0,0
64,30,Pass,116,6,4,0.001,0,0,0
64,30,Pass,116,8,6,0.002,0,0,0
64,30,Pass,116,10,7,0.004,0,0,0
64,30,Pass,116,12,7,0.006,0,0,0
64,30,Pass,116,14,7,0.007,0,0,0.001
64,30,Pass,116,16,7,0.008,0,0,0.002
64,30,Pass,116,18,7,0.007,0,0,0.005
64,30,Pass,116,20,7,0.007,0,0,0.007
64,30,Pass,116,22,8,0.006,0,0,0.01
64,30,Pass,116,24,9,0.004,0,0,0.016
64,30,Pass,116,26,9,0.002,0,0,0.03
64,30,Pass,116,28,8,0.001,0,0,0.054
64,30,Pass,116,30,7,0,0,0,0.072
64,30,Pass,116,32,6,0,0,0,0.07
64,30,Pass,116,34,4,0,0,0,0.054
64,30,Pass,116,36,4,0,0,0,0.033
64,30,Pass,116,38,3,0,0,0,0
64,30,Pass,116,40,3,0,0,0,0
64,30,Pass,116,42,3,0,0,0,0.001
64,30,Pass,116,44,4,0,1,0,0.129
64,30,Pass,116,46,5,0,1,0,0.169
64,30,Pass,116,48,5,0,1,0,0.197
64,30,Pass,116,50,5,0,1,0,0.207
64,30,Pass,116,52,5,0,1,0,0.198
64,30,Pass,116,54,6,0,1,0,0.178
64,30,Pass,116,56,5,0,1,0,0.16
64,30,Pass,116,58,4,0,0,0,0.122
64,30,Pass,116,60,3,0,0,0,0.123
64,30,Pass,116,62,2,0,0,0,0.125
64,30,Pass,116,64,1,0,0,0,0.125
64,30,Pass,116,66,1,0,0,0,0.125
64,30,Pass,116,68,1,0,0,0,0.159
64,30,Pass,116,70,1,0,0,0,0.159
64,30,Pass,116,72,1,0,0,0,0.159
64,30,Pass,116,74,1,0,0,0,0
64,30,Pass,116,76,1,0,0,0,0
64,30,Pass,116,78,1,0,0,0,0
64,30,Pass,116,80,1,0,0,0,0
64,30,Pass,114,0,3,0,0,0,0
64,30,Pass,114,2,4,0,0,0,0
64,30,Pass,114,4,5,0,0,0,0
64,30,Pass,114,6,5,0.001,0,0,0
64,30,Pass,114,8,7,0.002,0,0,0
64,30,Pass,114,10,9,0.003,0,0,0
64,30,Pass,114,12,8,0.005,0,0,0
64,30,Pass,114,14,8,0.007,0,0,0.001
64,30,Pass,114,16,9,0.006,0,0,0.003
64,30,Pass,114,18,9,0.005,0,0,0.008
64,30,Pass,114,20,9,0.004,0,0,0.017
64,30,Pass,114,22,9,0.003,0,0,0.033
64,30,Pass,114,24,9,0.003,0,0,0.059
64,30,Pass,114,26,9,0.002,0,0,0.085
64,30,Pass,114,28,8,0.002,0,0,0.095
64,30,Pass,114,30,7,0.002,0,0,0.088
64,30,Pass,114,32,8,0.001,0,0,0.071
64,30,Pass,114,34,5,0,0,0,0.049
64,30,Pass,114,36,5,0,0,0,0.027
64,30,Pass,114,38,7,0,0,0,0.012
64,30,Pass,114,40,6,0,0,0,0
64,30,Pass,114,42,6,0,1,0,0.048
64,30,Pass,114,44,6,0,1,0,0.102
64,30,Pass,114,46,6,0,1,0,0.139
64,30,Pass,114,48,6,0,1,0,0.177
64,30,Pass,114,50,7,0,1,0,0.21
64,30,Pass,114,52,7,0,1,0,0.233
64,30,Pass,114,54,7,0,1,0,0.241
64,30,Pass,114,56,6,0,1,0,0.247
64,30,Pass,114,58,5,0,1,0,0.218
64,30,Pass,114,60,5,0,1,0,0.183
64,30,Pass,114,62,3,0,0,0,0.118
64,30,Pass,114,64,3,0,0,0,0.158
64,30,Pass,114,66,2,0,0,0,0.159
64,30,Pass,114,68,1,0,0,0,0.159
64,30,Pass,114,70,1,0,0,0,0.159
64,30,Pass,114,72,2,0,0,0,0.116
64,30,Pass,114,74,2,0,0,0,0.052
64,30,Pass,114,76,2,0,0,0,0.013
64,30,Pass,114,78,2,0,0,0,0.002
64,30,Pass,114,80,1,0,0,0,0
64,30,Pass,112,0,3,0,0,0,0
64,30,Pass,112,2,4,0,0,0,0
64,30,Pass,112,4,7,0,0,0,0.016
64,30,Pass,112,6,8,0,0,0,0.01
64,30,Pass,112,8,11,0.001,0,0,0.005
64,30,Pass,112,10,12,0.002,0,0,0.003
64,30,Pass,112,12,13,0.004,0,0,0.002
64,30,Pass,112,14,12,0.005,0,0,0.002
64,30,Pass,112,16,12,0.004,0,0,0.004
64,30,Pass,112,18,11,0.003,0,0,0.013
64,30,Pass,112,20,10,0.003,0,0,0.038
64,30,Pass,112,22,9,0.003,0,0,0.079
64,30,Pass,112,24,9,0.004,0,0,0.105
64,30,Pass,112,26,8,0.005,0,0.001,0.11
64,30,Pass,112,28,8,0.005,0,0.001,0.103
64,30,Pass,112,30,8,0.004,0,0,0.089
64,30,Pass,112,32,7,0.002,0,0,0.068
64,30,Pass,112,34,5,0.001,0,0,0.043
64,30,Pass,112,36,6,0.001,0,0,0.022
64,30,Pass,112,38,7,0,0,0,0.008
64,30,Pass,112,40,8,0,1,0,0.004
64,30,Pass,112,42,8,0,1,0,0.032
64,30,Pass,112,44,8,0,1,0,0.079
64,30,Pass,112,46,6,0,1,0,0.121
64,30,Pass,112,48,8,0,1,0,0.158
64,30,Pass,112,50,8,0,1,0,0.195
64,30,Pass,112,52,8,0,1,0,0.227
64,30,Pass,112,54,8,0,1,0,0.253
64,30,Pass,112,56,8,0,1,0,0.269
64,30,Pass,112,58,6,0,1,0,0.301
64,30,Pass,112,60,5,0,1,0,0.273
64,30,Pass,112,62,5,0,0,0,0.153
64,30,Pass,112,64,3,0,0,0,0.159
64,30,Pass,112,66,3,0,0,0,0.159
64,30,Pass,112,68,1,0,0,0,0.159
64,30,Pass,112,70,2,0,0,0,0.151
64,30,Pass,112,72,2,0,0,0,0.122
64,30,Pass,112,74,2,0,0,0,0.059
64,30,Pass,112,76,2,0,0,0,0.015
64,30,Pass,112,78,2,0.001,0,0,0.003
64,30,Pass,112,80,2,0.001,0,0,0.001
64,30,Pass,110,0,5,0,0,0,0.087
64,30,Pass,110,2,7,0,0,0,0.11
64,30,Pass,110,4,11,0,0,0,0.093
64,30,Pass,110,6,12,0,0,0,0.072
64,30,Pass,110,8,14,0.001,0,0,0.049
64,30,Pass,110,10,13,0.001,0,0,0.03
64,30,Pass,110,12,14,0.002,0,0,0.016
64,30,Pass,110,14,15,0.003,0,0,0.009
64,30,Pass,110,16,14,0.003,0,0,0.008
64,30,Pass,110,18,13,0.002,0,0,0.021
64,30,Pass,110,20,14,0.002,0,0,0.067
64,30,Pass,110,22,12,0.003,0,0,0.109
64,30,Pass,110,24,10,0.006,0,0.001,0.117
64,30,Pass,110,26,8,0.008,0,0.001,0.113
64,30,Pass,110,28,9,0.009,0,0.001,0.103
64,30,Pass,110,30,7,0.007,0,0.001,0.086
64,30,Pass,110,32,8,0.005,0,0,0.063
64,30,Pass,110,34,6,0.003,0,0,0.036
64,30,Pass,110,36,7,0.002,0,0,0.015
64,30,Pass,110,38,10,0.001,0,0,0.005
64,30,Pass,110,40,11,0,1,0,0.004
64,30,Pass,110,42,11,0,1,0,0.023
64,30,Pass,110,44,10,0.001,1,0,0.06
64,30,Pass,110,46,10,0.001,1,0,0.094
64,30,Pass,110,48,9,0.001,1,0,0.128
64,30,Pass,110,50,8,0.001,1,0,0.163
64,30,Pass,110,52,8,0.001,1,0,0.197
64,30,Pass,110,54,8,0,1,0,0.229
64,30,Pass,110,56,9,0,1,0,0.254
64,30,Pass,110,58,9,0,1,0,0.27
64,30,Pass,110,60,8,0,1,0,0.266
64,30,Pass,110,62,7,0,1,0,0.167
64,30,Pass,110,64,4,0,0,0,0.159
64,30,Pass,110,66,4,0,0,0,0.156
64,30,Pass,110,68,3,0,0,0,0.155
64,30,Pass,110,70,4,0.001,0,0,0.147
64,30,Pass,110,72,4,0.001,0,0,0.123
64,30,Pass,110,74,5,0.001,0,0,0.065
64,30,Pass,110,76,4,0.001,0,0,0.018
64,30,Pass,110,78,5,0.002,0,0,0.004
64,30,Pass,110,80,3,0.002,0,0,0.001
64,30,Pass,108,0,7,0,0,0,0.104
64,30,Pass,108,2,10,0,0,0,0.127
64,30,Pass,108,4,13,0,0,0,0.133
64,30,Pass,108,6,14,0.001,0,0,0.132
64,30,Pass,108,8,15,0.001,0,0,0.124
