x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,26,Pass,120,0,4,0,1,0,0.051
44,26,Pass,120,2,4,0,1,0,0.041
44,26,Pass,120,4,4,0,1,0,0.032
44,26,Pass,120,6,5,0.001,1,0,0.022
44,26,Pass,120,8,6,0.001,1,0,0.012
44,26,Pass,120,10,6,0.001,1,0,0.005
44,26,Pass,120,12,5,0.002,0,0,0.002
44,26,Pass,120,14,6,0.001,0,0,0.001
44,26,Pass,120,16,7,0.001,0,0,0
44,26,Pass,120,18,7,0.001,0,0,0
44,26,Pass,120,20,5,0,0,0,0
44,26,Pass,120,22,5,0.001,1,0,0
44,26,Pass,120,24,5,0.001,1,0,0
44,26,Pass,120,26,4,0.001,1,0,0
44,26,Pass,120,28,3,0.001,1,0,0
44,26,Pass,120,30,2,0,0,0,0
44,26,Pass,120,32,2,0,0,0,0
44,26,Pass,120,34,2,0,0,0,0
44,26,Pass,120,36,2,0,0,0,0
44,26,Pass,120,38,1,0,0,0,0
44,26,Pass,118,0,4,0,1,0,0.092
44,26,Pass,118,2,4,0,1,0,0.073
44,26,Pass,118,4,6,0,1,0,0.057
44,26,Pass,118,6,6,0.001,1,0,0.041
44,26,Pass,118,8,6,0.001,1,0,0.024
44,26,Pass,118,10,6,0.001,1,0,0.011
44,26,Pass,118,12,6,0.001,1,0,0.004
44,26,Pass,118,14,7,0.001,0,0,0.001
44,26,Pass,118,16,7,0.001,0,0,0
44,26,Pass,118,18,8,0.001,1,0,0
44,26,Pass,118,20,7,0.001,1,0,0
44,26,Pass,118,22,5,0.001,1,0,0
44,26,Pass,118,24,5,0.002,1,0,0
44,26,Pass,118,26,4,0.002,1,0,0
44,26,Pass,118,28,4,0.001,1,0,0
44,26,Pass,118,30,4,0.001,1,0,0
44,26,Pass,118,32,4,0,1,0,0
44,26,Pass,118,34,2,0,0,0,0
44,26,Pass,118,36,2,0,0,0,0
44,26,Pass,118,38,2,0,0,0,0
44,26,Pass,118,40,1,0,0,0,0
44,26,Pass,118,48,1,0,0,0,0
44,26,Pass,118,50,1,0,0,0,0
44,26,Pass,118,52,1,0,0,0,0
44,26,Pass,118,54,1,0,0,0,0
44,26,Pass,118,56,1,0,0,0,0
44,26,Pass,118,58,1,0,0,0,0
44,26,Pass,116,0,3,0,1,0,0.141
44,26,Pass,116,2,5,0,1,0,0.118
44,26,Pass,116,4,6,0,1,0,0.095
44,26,Pass,116,6,6,0,1,0,0.071
44,26,Pass,116,8,7,0.001,1,0,0.045
44,26,Pass,116,10,7,0.001,1,0,0.022
44,26,Pass,116,12,8,0.001,1,0,0.008
44,26,Pass,116,14,8,0.001,0,0,0.003
44,26,Pass,116,16,9,0.001,1,0,0.001
44,26,Pass,116,18,9,0.001,1,0,0
44,26,Pass,116,20,7,0.001,1,0,0
44,26,Pass,116,22,6,0.002,1,0,0
44,26,Pass,116,24,6,0.003,1,0,0.001
44,26,Pass,116,26,5,0.003,1,0,0.001
44,26,Pass,116,28,4,0.002,1,0,0
44,26,Pass,116,30,4,0.001,1,0,0
44,26,Pass,116,32,4,0,1,0,0
44,26,Pass,116,34,3,0,1,0,0
44,26,Pass,116,36,2,0,0,0,0
44,26,Pass,116,38,2,0,0,0,0
44,26,Pass,116,40,1,0,0,0,0
44,26,Pass,116,42,1,0,0,0,0
44,26,Pass,116,46,1,0,0,0,0
44,26,Pass,116,48,1,0,0,0,0
44,26,Pass,116,50,1,0,0,0,0
44,26,Pass,116,52,1,0,0,0,0
44,26,Pass,116,54,2,0,0,0,0
44,26,Pass,116,56,2,0,0,0,0
44,26,Pass,116,58,2,0,0,0,0
44,26,Pass,116,60,2,0,0,0,0
44,26,Pass,116,62,1,0,0,0,0
44,26,Pass,114,0,4,0,1,0,0.172
44,26,Pass,114,2,7,0,1,0,0.158
44,26,Pass,114,4,8,0,1,0,0.137
44,26,Pass,114,6,8,0,1,0,0.109
44,26,Pass,114,8,7,0,1,0,0.073
44,26,Pass,114,10,7,0,1,0,0.036
44,26,Pass,114,12,8,0,1,0,0.013
44,26,Pass,114,14,10,0.001,2,0,0.004
44,26,Pass,114,16,9,0.001,1,0,0.001
44,26,Pass,114,18,10,0.001,1,0,0.001
44,26,Pass,114,20,8,0.002,1,0,0.001
44,26,Pass,114,22,9,0.004,1,0,0.001
44,26,Pass,114,24,9,0.004,1,0,0.001
44,26,Pass,114,26,7,0.004,1,0,0.001
44,26,Pass,114,28,6,0.003,1,0,0.002
44,26,Pass,114,30,6,0.001,1,0,0.001
44,26,Pass,114,32,5,0.001,1,0,0.001
44,26,Pass,114,34,5,0,1,0,0.001
44,26,Pass,114,36,4,0,1,0,0
44,26,Pass,114,38,3,0,0,0,0
44,26,Pass,114,40,2,0,0,0,0
44,26,Pass,114,42,2,0,0,0,0
44,26,Pass,114,44,3,0,0,0,0
44,26,Pass,114,46,1,0,0,0,0
44,26,Pass,114,48,1,0,0,0,0
44,26,Pass,114,50,2,0,0,0,0
44,26,Pass,114,52,2,0,0,0,0
44,26,Pass,114,54,2,0,0,0,0
44,26,Pass,114,56,2,0,0,0,0
44,26,Pass,114,58,2,0,0,0,0
44,26,Pass,114,60,2,0,0,0,0
44,26,Pass,114,62,2,0,0,0,0
44,26,Pass,114,64,2,0,0,0,0
44,26,Pass,112,0,5,0,1,0,0.182
44,26,Pass,112,2,6,0,1,0,0.177
44,26,Pass,112,4,8,0,1,0,0.166
44,26,Pass,112,6,9,0,1,0,0.143
44,26,Pass,112,8,9,0,1,0,0.099
44,26,Pass,112,10,9,0,1,0,0.046
44,26,Pass,112,12,9,0,1,0,0.013
44,26,Pass,112,14,11,0,2,0,0.003
44,26,Pass,112,16,11,0.001,1,0,0.001
44,26,Pass,112,18,10,0.002,1,0,0.001
44,26,Pass,112,20,8,0.004,1,0,0.001
44,26,Pass,112,22,10,0.006,1,0,0.002
44,26,Pass,112,24,9,0.007,1,0,0.002
44,26,Pass,112,26,7,0.005,1,0,0.003
44,26,Pass,112,28,6,0.003,1,0,0.004
44,26,Pass,112,30,6,0.002,1,0,0.003
44,26,Pass,112,32,7,0.001,1,0,0.002
44,26,Pass,112,34,6,0.001,1,0,0.001
44,26,Pass,112,36,5,0,1,0,0
44,26,Pass,112,38,4,0,0,0,0
44,26,Pass,112,40,2,0,0,0,0
44,26,Pass,112,42,3,0,0,0,0
44,26,Pass,112,44,3,0,0,0,0
44,26,Pass,112,46,2,0,0,0,0
44,26,Pass,112,48,3,0,0,0,0
44,26,Pass,112,50,2,0,0,0,0
44,26,Pass,112,52,2,0.001,0,0,0
44,26,Pass,112,54,2,0.001,0,0,0
44,26,Pass,112,56,2,0.001,0,0,0
44,26,Pass,112,58,2,0,0,0,0
44,26,Pass,112,60,2,0,0,0,0
44,26,Pass,112,62,2,0,0,0,0
44,26,Pass,112,64,2,0,0,0,0
44,26,Pass,112,66,1,0,0,0,0
44,26,Pass,110,0,5,0,1,0,0.177
44,26,Pass,110,2,7,0,1,0,0.176
44,26,Pass,110,4,9,0,1,0,0.172
44,26,Pass,110,6,9,0,1,0,0.157
44,26,Pass,110,8,9,0,1,0,0.107
44,26,Pass,110,10,11,0,1,0,0.039
44,26,Pass,110,12,12,0,2,0,0.008
44,26,Pass,110,14,12,0.001,2,0,0.001
44,26,Pass,110,16,11,0.001,1,0,0.001
44,26,Pass,110,18,10,0.003,1,0,0.001
44,26,Pass,110,20,11,0.006,1,0,0.002
44,26,Pass,110,22,9,0.009,1,0,0.002
44,26,Pass,110,24,9,0.009,1,0,0.003
44,26,Pass,110,26,7,0.007,1,0,0.005
44,26,Pass,110,28,6,0.004,1,0,0.006
44,26,Pass,110,30,7,0.002,1,0,0.005
44,26,Pass,110,32,7,0.002,1,0,0.002
44,26,Pass,110,34,7,0.001,1,0,0.001
44,26,Pass,110,36,6,0.001,1,0,0
44,26,Pass,110,38,4,0,1,0,0
44,26,Pass,110,40,3,0,0,0,0
44,26,Pass,110,42,3,0,0,0,0
44,26,Pass,110,44,3,0,0,0,0
44,26,Pass,110,46,4,0,0,0,0
44,26,Pass,110,48,3,0,0,0,0
44,26,Pass,110,50,3,0.001,0,0,0
44,26,Pass,110,52,2,0.002,0,0,0
44,26,Pass,110,54,2,0.002,0,0,0
44,26,Pass,110,56,2,0.001,0,0,0
44,26,Pass,110,58,2,0.001,0,0,0
44,26,Pass,110,60,2,0,0,0,0
44,26,Pass,110,62,2,0,0,0,0
44,26,Pass,110,64,2,0,0,0,0
44,26,Pass,110,66,2,0,0,0,0
44,26,Pass,110,68,1,0,0,0,0
44,26,Pass,108,0,5,0,1,0,0.149
44,26,Pass,108,2,10,0,1,0,0.15
44,26,Pass,108,4,11,0,1,0,0.149
44,26,Pass,108,6,11,0,1,0,0.138
44,26,Pass,108,8,12,0,1,0,0.09
44,26,Pass,108,10,13,0,1,0,0.027
44,26,Pass,108,12,13,0,2,0,0.005
