x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,72,Pass,120,0,6,0.006,0,0,0
94,72,Pass,120,2,6,0.007,0,0,0
94,72,Pass,120,4,5,0.006,0,0,0
94,72,Pass,120,6,5,0.004,0,0,0
94,72,Pass,120,8,6,0.002,0,0,0
94,72,Pass,120,10,6,0.001,0,0,0
94,72,Pass,120,12,7,0,0,0,0
94,72,Pass,120,14,6,0,0,0,0
94,72,Pass,120,16,8,0.001,0,0,0
94,72,Pass,120,18,7,0.003,0,0,0
94,72,Pass,120,20,11,0.004,1,0,0
94,72,Pass,120,22,14,0.005,1,0,0
94,72,Pass,120,24,17,0.005,2,0,0
94,72,Pass,120,26,25,0.005,4,0,0
94,72,Pass,120,28,32,0.004,4,0,0.001
94,72,Pass,120,30,40,0.005,4,0,0.003
94,72,Pass,120,32,43,0.006,4,0,0.005
94,72,Pass,120,34,46,0.008,4,0,0.007
94,72,Pass,120,36,54,0.011,4,0,0.008
94,72,Pass,120,38,59,0.015,4,0,0.009
94,72,Pass,120,40,64,0.016,4,0,0.01
94,72,Pass,120,42,68,0.014,4,0,0.012
94,72,Pass,120,44,64,0.01,2,0,0.014
94,72,Pass,120,46,61,0.007,1,0,0.016
94,72,Pass,120,48,64,0.004,2,0,0.017
94,72,Pass,120,50,58,0.003,1,0,0.013
94,72,Pass,120,52,45,0.004,1,0,0.016
94,72,Pass,120,54,38,0.005,2,0,0.028
94,72,Pass,120,56,35,0.007,3,0,0.04
94,72,Pass,120,58,35,0.008,3,0,0.046
94,72,Pass,120,60,36,0.008,3,0,0.043
94,72,Pass,120,62,39,0.006,3,0,0.037
94,72,Pass,120,64,45,0.005,3,0,0.024
94,72,Pass,120,66,49,0.007,3,0,0.009
94,72,Pass,120,68,51,0.01,2,0,0.003
94,72,Pass,120,70,56,0.012,2,0,0.001
94,72,Pass,120,72,50,0.011,1,0,0.001
94,72,Pass,120,74,45,0.007,1,0,0.003
94,72,Pass,120,76,36,0.004,1,0,0.008
94,72,Pass,120,78,31,0.002,0,0,0.013
94,72,Pass,120,80,26,0.001,0,0,0.014
94,72,Pass,118,0,6,0.011,0,0,0
94,72,Pass,118,2,6,0.013,0,0,0
94,72,Pass,118,4,6,0.011,0,0,0
94,72,Pass,118,6,6,0.007,0,0,0
94,72,Pass,118,8,6,0.003,0,0,0
94,72,Pass,118,10,7,0.001,0,0,0
94,72,Pass,118,12,7,0,0,0,0
94,72,Pass,118,14,8,0.001,0,0,0
94,72,Pass,118,16,8,0.002,0,0,0
94,72,Pass,118,18,10,0.005,0,0,0
94,72,Pass,118,20,15,0.008,1,0,0
94,72,Pass,118,22,14,0.01,1,0,0
94,72,Pass,118,24,19,0.011,3,0,0
94,72,Pass,118,26,30,0.009,4,0,0.001
94,72,Pass,118,28,38,0.008,4,0,0.002
94,72,Pass,118,30,48,0.008,4,0,0.004
94,72,Pass,118,32,54,0.01,4,0,0.009
94,72,Pass,118,34,65,0.014,4,0,0.014
94,72,Pass,118,36,73,0.021,4,0,0.017
94,72,Pass,118,38,76,0.028,4,0.001,0.02
94,72,Pass,118,40,78,0.031,4,0.001,0.022
