x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,0,Pass,120,0,3,0,0,0,0
44,0,Pass,120,2,3,0,0,0,0
44,0,Pass,120,4,3,0,0,0,0
44,0,Pass,120,6,4,0,0,0,0
44,0,Pass,120,8,4,0,0,0,0
44,0,Pass,120,10,4,0,0,0,0
44,0,Pass,120,12,4,0,0,0,0
44,0,Pass,120,14,5,0,0,0,0
44,0,Pass,120,16,5,0,0,0,0
44,0,Pass,120,18,6,0,0,0,0
44,0,Pass,120,20,6,0,0,0,0
44,0,Pass,120,22,5,0,0,0,0
44,0,Pass,120,24,5,0,0,0,0
44,0,Pass,120,26,5,0,0,0,0
44,0,Pass,120,28,4,0,0,0,0
44,0,Pass,120,30,3,0,0,0,0
44,0,Pass,118,0,3,0,0,0,0
44,0,Pass,118,2,3,0,0,0,0
44,0,Pass,118,4,3,0,0,0,0
44,0,Pass,118,6,4,0,0,0,0
44,0,Pass,118,8,4,0,0,0,0
44,0,Pass,118,10,6,0,0,0,0
44,0,Pass,118,12,8,0,0,0,0
44,0,Pass,118,14,7,0,0,0,0
44,0,Pass,118,16,7,0,0,0,0
44,0,Pass,118,18,7,0,0,0,0
44,0,Pass,118,20,6,0,0,0,0
44,0,Pass,118,22,6,0,0,0,0
44,0,Pass,118,24,6,0,0,0,0
44,0,Pass,118,26,5,0,0,0,0
44,0,Pass,118,28,4,0,0,0,0
44,0,Pass,118,30,4,0,0,0,0
44,0,Pass,118,32,3,0,0,0,0
44,0,Pass,116,0,2,0.001,0,0,0
44,0,Pass,116,2,3,0.001,0,0,0
44,0,Pass,116,4,3,0.001,0,0,0
44,0,Pass,116,6,4,0,0,0,0
44,0,Pass,116,8,5,0,0,0,0
44,0,Pass,116,10,8,0,0,0,0
44,0,Pass,116,12,8,0,0,0,0
44,0,Pass,116,14,8,0,0,0,0
44,0,Pass,116,16,7,0,0,0,0
44,0,Pass,116,18,7,0,0,0,0
44,0,Pass,116,20,7,0,0,0,0
44,0,Pass,116,22,7,0,0,0,0
44,0,Pass,116,24,7,0,0,0,0
44,0,Pass,116,26,6,0,0,0,0
44,0,Pass,116,28,6,0,0,0,0
44,0,Pass,116,30,5,0,0,0,0
44,0,Pass,116,32,4,0,0,0,0
44,0,Pass,116,34,2,0,0,0,0
44,0,Pass,114,0,2,0.001,0,0,0
44,0,Pass,114,2,3,0.002,0,0,0
44,0,Pass,114,4,3,0.002,0,0,0
44,0,Pass,114,6,4,0.001,0,0,0
44,0,Pass,114,8,7,0.001,0,0,0
44,0,Pass,114,10,9,0,0,0,0
44,0,Pass,114,12,9,0,0,0,0
44,0,Pass,114,14,9,0,0,0,0
44,0,Pass,114,16,8,0,0,0,0
44,0,Pass,114,18,8,0.001,0,0,0
44,0,Pass,114,20,8,0.001,0,0,0
44,0,Pass,114,22,8,0.001,0,0,0
44,0,Pass,114,24,8,0.001,0,0,0
44,0,Pass,114,26,6,0.001,0,0,0
44,0,Pass,114,28,6,0,0,0,0
44,0,Pass,114,30,5,0,0,0,0
44,0,Pass,114,32,4,0,0,0,0
44,0,Pass,114,34,2,0,0,0,0
44,0,Pass,114,36,2,0,0,0,0
44,0,Pass,114,38,1,0,0,0,0
44,0,Pass,112,0,2,0.003,0,0,0
44,0,Pass,112,2,2,0.004,0,0,0
44,0,Pass,112,4,4,0.004,0,0,0
44,0,Pass,112,6,5,0.002,0,0,0
44,0,Pass,112,8,8,0.001,0,0,0
44,0,Pass,112,10,9,0,0,0,0
44,0,Pass,112,12,10,0,0,0,0
44,0,Pass,112,14,10,0,0,0,0
44,0,Pass,112,16,9,0.001,0,0,0
44,0,Pass,112,18,9,0.001,0,0,0
44,0,Pass,112,20,9,0.002,0,0,0
44,0,Pass,112,22,9,0.002,0,0,0
44,0,Pass,112,24,8,0.002,0,0,0
44,0,Pass,112,26,7,0.001,0,0,0
44,0,Pass,112,28,6,0.001,0,0,0
44,0,Pass,112,30,6,0,0,0,0
44,0,Pass,112,32,4,0,0,0,0
44,0,Pass,112,34,2,0,0,0,0
44,0,Pass,112,36,2,0,0,0,0
44,0,Pass,112,38,1,0,0,0,0
44,0,Pass,112,40,1,0,0,0,0
44,0,Pass,110,0,2,0.004,0,0,0
44,0,Pass,110,2,4,0.005,0,0,0
44,0,Pass,110,4,4,0.005,0,0,0
44,0,Pass,110,6,6,0.003,0,0,0
44,0,Pass,110,8,8,0.002,0,0,0
44,0,Pass,110,10,10,0.001,0,0,0
44,0,Pass,110,12,10,0,0,0,0
44,0,Pass,110,14,11,0.001,0,0,0
44,0,Pass,110,16,10,0.002,0,0,0
44,0,Pass,110,18,11,0.002,0,0,0
44,0,Pass,110,20,11,0.003,0,0,0
44,0,Pass,110,22,9,0.003,0,0,0
44,0,Pass,110,24,8,0.003,0,0,0
44,0,Pass,110,26,8,0.002,0,0,0
44,0,Pass,110,28,7,0.001,0,0,0
44,0,Pass,110,30,5,0.001,0,0,0
44,0,Pass,110,32,4,0,0,0,0
44,0,Pass,110,34,4,0,0,0,0
44,0,Pass,110,36,3,0,0,0,0
44,0,Pass,110,38,2,0,0,0,0
44,0,Pass,110,40,2,0,0,0,0
44,0,Pass,110,42,1,0,0,0,0
44,0,Pass,108,0,2,0.004,0,0,0
44,0,Pass,108,2,4,0.006,0,0,0
44,0,Pass,108,4,4,0.005,0,0,0
44,0,Pass,108,6,5,0.003,0,0,0
44,0,Pass,108,8,8,0.002,0,0,0
44,0,Pass,108,10,9,0.001,0,0,0
44,0,Pass,108,12,11,0.001,0,0,0.001
44,0,Pass,108,14,11,0.001,0,0,0
44,0,Pass,108,16,11,0.002,0,0,0
44,0,Pass,108,18,11,0.003,0,0,0
44,0,Pass,108,20,10,0.004,0,0,0
44,0,Pass,108,22,10,0.004,0,0,0
44,0,Pass,108,24,10,0.003,0,0,0
44,0,Pass,108,26,9,0.003,0,0,0
44,0,Pass,108,28,7,0.002,0,0,0
44,0,Pass,108,30,6,0.001,0,0,0
44,0,Pass,108,32,6,0,0,0,0
44,0,Pass,108,34,5,0,0,0,0
44,0,Pass,108,36,3,0,0,0,0
44,0,Pass,108,38,2,0,0,0,0
44,0,Pass,108,40,2,0,0,0,0
44,0,Pass,108,42,2,0,0,0,0
44,0,Pass,108,44,1,0,0,0,0
44,0,Pass,108,46,2,0,0,0,0
44,0,Pass,108,48,1,0,0,0,0
44,0,Pass,108,50,1,0,0,0,0
44,0,Pass,106,0,2,0.003,0,0,0
44,0,Pass,106,2,3,0.004,0,0,0
44,0,Pass,106,4,4,0.004,0,0,0
44,0,Pass,106,6,6,0.002,0,0,0
44,0,Pass,106,8,8,0.001,0,0,0
44,0,Pass,106,10,9,0.001,0,0,0.001
44,0,Pass,106,12,10,0.001,0,0,0.001
44,0,Pass,106,14,11,0.002,0,0,0
44,0,Pass,106,16,12,0.003,0,0,0
44,0,Pass,106,18,13,0.004,0,0,0
44,0,Pass,106,20,14,0.004,0,0,0
44,0,Pass,106,22,14,0.004,0,0,0
44,0,Pass,106,24,13,0.003,0,0,0
44,0,Pass,106,26,10,0.002,0,0,0
44,0,Pass,106,28,8,0.002,0,0,0
44,0,Pass,106,30,8,0.001,0,0,0
44,0,Pass,106,32,6,0.001,0,0,0
44,0,Pass,106,34,5,0,0,0,0
44,0,Pass,106,36,5,0,0,0,0
44,0,Pass,106,38,4,0,0,0,0
44,0,Pass,106,40,2,0,0,0,0
44,0,Pass,106,42,3,0,0,0,0
44,0,Pass,106,44,2,0,0,0,0
44,0,Pass,106,46,2,0,0,0,0
44,0,Pass,106,48,2,0,0,0,0
44,0,Pass,106,50,1,0,0,0,0
44,0,Pass,106,52,1,0,0,0,0
44,0,Pass,106,54,1,0,0,0,0
44,0,Pass,104,0,4,0.001,0,0,0
44,0,Pass,104,2,5,0.002,0,0,0
44,0,Pass,104,4,5,0.002,0,0,0
44,0,Pass,104,6,8,0.001,0,0,0
44,0,Pass,104,8,11,0.001,0,0,0.002
44,0,Pass,104,10,14,0,0,0,0.005
44,0,Pass,104,12,15,0.001,0,0,0.003
44,0,Pass,104,14,16,0.002,0,0,0.001
44,0,Pass,104,16,15,0.004,0,0,0
44,0,Pass,104,18,15,0.005,0,0,0
44,0,Pass,104,20,16,0.004,0,0,0
44,0,Pass,104,22,14,0.003,0,0,0
44,0,Pass,104,24,13,0.002,0,0,0
44,0,Pass,104,26,12,0.002,0,0,0
44,0,Pass,104,28,12,0.001,0,0,0
44,0,Pass,104,30,10,0.001,0,0,0
44,0,Pass,104,32,6,0.001,0,0,0
44,0,Pass,104,34,5,0,0,0,0
44,0,Pass,104,36,5,0,0,0,0
44,0,Pass,104,38,5,0,0,0,0
44,0,Pass,104,40,4,0,0,0,0
44,0,Pass,104,42,4,0,0,0,0
44,0,Pass,104,44,2,0,0,0,0
44,0,Pass,104,46,2,0,0,0,0
44,0,Pass,104,48,2,0,0,0,0
44,0,Pass,104,50,2,0,0,0,0
44,0,Pass,104,52,1,0,0,0,0
44,0,Pass,104,54,1,0,0,0,0
44,0,Pass,104,56,1,0,0,0,0
44,0,Pass,102,0,5,0,0,0,0
44,0,Pass,102,2,6,0.001,0,0,0
44,0,Pass,102,4,8,0.001,0,0,0
44,0,Pass,102,6,11,0,0,0,0.002
44,0,Pass,102,8,13,0,0,0,0.008
44,0,Pass,102,10,14,0,0,0,0.012
44,0,Pass,102,12,18,0.001,0,0,0.008
44,0,Pass,102,14,20,0.003,0,0,0.004
44,0,Pass,102,16,18,0.004,0,0,0.002
44,0,Pass,102,18,19,0.005,0,0,0.001
44,0,Pass,102,20,18,0.005,0,0,0
44,0,Pass,102,22,17,0.003,0,0,0
44,0,Pass,102,24,15,0.002,0,0,0
44,0,Pass,102,26,14,0.001,0,0,0
44,0,Pass,102,28,14,0.001,0,0,0
44,0,Pass,102,30,12,0.001,0,0,0
44,0,Pass,102,32,8,0.001,0,0,0
44,0,Pass,102,34,6,0.001,0,0,0
44,0,Pass,102,36,6,0.001,0,0,0
44,0,Pass,102,38,6,0,0,0,0
44,0,Pass,102,40,5,0,0,0,0
44,0,Pass,102,42,4,0,0,0,0
44,0,Pass,102,44,3,0,0,0,0
44,0,Pass,102,46,2,0,0,0,0
44,0,Pass,102,48,2,0,0,0,0
44,0,Pass,102,50,2,0,0,0,0
44,0,Pass,102,52,1,0,0,0,0
44,0,Pass,102,54,1,0,0,0,0
44,0,Pass,102,56,1,0,0,0,0
44,0,Pass,102,58,1,0,0,0,0
44,0,Pass,100,0,5,0,0,0,0
44,0,Pass,100,2,8,0,0,0,0
44,0,Pass,100,4,12,0,0,0,0.001
44,0,Pass,100,6,16,0,0,0,0.006
44,0,Pass,100,8,17,0.001,0,0,0.015
44,0,Pass,100,10,19,0.001,1,0,0.021
44,0,Pass,100,12,22,0.002,1,0,0.017
44,0,Pass,100,14,20,0.004,1,0,0.011
44,0,Pass,100,16,20,0.005,1,0,0.006
44,0,Pass,100,18,21,0.006,1,0,0.003
44,0,Pass,100,20,20,0.005,1,0,0.001
44,0,Pass,100,22,19,0.003,0,0,0.001
44,0,Pass,100,24,18,0.002,0,0,0
44,0,Pass,100,26,17,0.002,0,0,0
44,0,Pass,100,28,15,0.002,0,0,0
44,0,Pass,100,30,10,0.002,0,0,0
44,0,Pass,100,32,8,0.002,0,0,0
44,0,Pass,100,34,7,0.002,0,0,0
44,0,Pass,100,36,6,0.001,0,0,0
44,0,Pass,100,38,6,0.001,0,0,0
44,0,Pass,100,40,6,0.001,0,0,0
44,0,Pass,100,42,4,0,0,0,0
44,0,Pass,100,44,4,0,0,0,0
44,0,Pass,100,46,4,0,0,0,0
44,0,Pass,100,48,3,0,0,0,0
44,0,Pass,100,50,3,0,0,0,0
44,0,Pass,100,52,2,0,0,0,0
44,0,Pass,100,54,2,0,0,0,0
44,0,Pass,100,56,1,0,0,0,0
44,0,Pass,100,58,1,0,0,0,0
44,0,Pass,100,60,1,0,0,0,0
44,0,Pass,98,0,7,0,0,0,0
44,0,Pass,98,2,12,0.001,0,0,0
44,0,Pass,98,4,15,0.001,0,0,0.002
44,0,Pass,98,6,19,0.001,1,0,0.006
44,0,Pass,98,8,22,0.002,1,0,0.016
44,0,Pass,98,10,26,0.003,1,0,0.025
44,0,Pass,98,12,24,0.004,1,0,0.025
44,0,Pass,98,14,26,0.007,1,0,0.02
44,0,Pass,98,16,25,0.008,1,0,0.014
44,0,Pass,98,18,24,0.008,1,0,0.008
44,0,Pass,98,20,23,0.006,1,0,0.004
44,0,Pass,98,22,22,0.004,1,0,0.002
44,0,Pass,98,24,19,0.002,0,0,0
44,0,Pass,98,26,15,0.002,0,0,0
44,0,Pass,98,28,15,0.003,0,0,0
44,0,Pass,98,30,13,0.003,0,0,0
44,0,Pass,98,32,8,0.004,0,0,0
44,0,Pass,98,34,6,0.004,0,0,0
44,0,Pass,98,36,6,0.003,0,0,0
44,0,Pass,98,38,6,0.002,0,0,0
44,0,Pass,98,40,7,0.001,0,0,0
44,0,Pass,98,42,6,0.001,0,0,0
44,0,Pass,98,44,4,0,0,0,0
44,0,Pass,98,46,4,0,0,0,0
44,0,Pass,98,48,3,0,0,0,0
44,0,Pass,98,50,3,0,0,0,0
44,0,Pass,98,52,3,0,0,0,0
44,0,Pass,98,54,2,0,0,0,0
44,0,Pass,98,56,2,0,0,0,0
44,0,Pass,98,58,2,0,0,0,0
44,0,Pass,98,60,1,0,0,0,0
44,0,Pass,96,0,10,0.001,0,0,0
44,0,Pass,96,2,14,0.001,0,0,0
44,0,Pass,96,4,17,0.002,1,0,0.002
44,0,Pass,96,6,19,0.003,1,0,0.006
44,0,Pass,96,8,23,0.004,1,0,0.016
44,0,Pass,96,10,28,0.006,1,0,0.026
44,0,Pass,96,12,29,0.01,1,0,0.03
44,0,Pass,96,14,28,0.013,1,0,0.028
44,0,Pass,96,16,28,0.013,1,0,0.022
44,0,Pass,96,18,25,0.012,1,0,0.015
44,0,Pass,96,20,26,0.008,1,0,0.009
44,0,Pass,96,22,25,0.005,1,0,0.005
44,0,Pass,96,24,24,0.003,1,0,0.002
44,0,Pass,96,26,19,0.003,0,0,0
44,0,Pass,96,28,14,0.004,0,0,0
44,0,Pass,96,30,13,0.005,0,0,0
44,0,Pass,96,32,7,0.006,0,0,0
44,0,Pass,96,34,6,0.007,0,0,0
44,0,Pass,96,36,6,0.006,0,0,0
44,0,Pass,96,38,7,0.004,0,0,0
44,0,Pass,96,40,6,0.002,0,0,0
44,0,Pass,96,42,6,0.001,0,0,0
44,0,Pass,96,44,5,0,0,0,0
44,0,Pass,96,46,4,0,0,0,0
44,0,Pass,96,48,4,0,0,0,0
44,0,Pass,96,50,3,0,0,0,0
44,0,Pass,96,52,2,0,0,0,0
44,0,Pass,96,54,2,0,0,0,0
44,0,Pass,96,56,2,0,0,0,0
44,0,Pass,96,58,2,0,0,0,0
44,0,Pass,96,60,1,0,0,0,0
44,0,Pass,94,0,15,0.001,0,0,0
44,0,Pass,94,2,19,0.002,0,0,0
44,0,Pass,94,4,20,0.004,1,0,0.002
44,0,Pass,94,6,23,0.006,1,0,0.006
44,0,Pass,94,8,31,0.008,1,0,0.015
44,0,Pass,94,10,30,0.012,1,0,0.026
44,0,Pass,94,12,29,0.017,1,0.001,0.033
44,0,Pass,94,14,30,0.021,1,0.001,0.034
44,0,Pass,94,16,32,0.021,1,0.001,0.03
44,0,Pass,94,18,30,0.017,1,0,0.022
44,0,Pass,94,20,25,0.011,1,0,0.014
44,0,Pass,94,22,24,0.007,1,0,0.008
44,0,Pass,94,24,22,0.004,1,0,0.003
44,0,Pass,94,26,20,0.003,1,0,0.001
44,0,Pass,94,28,15,0.004,0,0,0
44,0,Pass,94,30,11,0.006,0,0,0
44,0,Pass,94,32,10,0.009,0,0,0
44,0,Pass,94,34,6,0.01,0,0,0
44,0,Pass,94,36,6,0.009,0,0,0
44,0,Pass,94,38,6,0.006,0,0,0
44,0,Pass,94,40,6,0.003,0,0,0
44,0,Pass,94,42,6,0.001,0,0,0
44,0,Pass,94,44,6,0,0,0,0
44,0,Pass,94,46,5,0,0,0,0
44,0,Pass,94,48,5,0,0,0,0
44,0,Pass,94,50,3,0,0,0,0
44,0,Pass,94,52,2,0,0,0,0
44,0,Pass,94,54,2,0,0,0,0
44,0,Pass,94,56,2,0,0,0,0
44,0,Pass,94,58,2,0,0,0,0
44,0,Pass,94,60,2,0,0,0,0
44,0,Pass,92,0,18,0.001,0,0,0
44,0,Pass,92,2,23,0.003,1,0,0
44,0,Pass,92,4,26,0.006,1,0,0.002
44,0,Pass,92,6,31,0.01,1,0,0.005
44,0,Pass,92,8,34,0.013,1,0,0.014
44,0,Pass,92,10,34,0.018,1,0,0.027
44,0,Pass,92,12,35,0.024,1,0.001,0.037
44,0,Pass,92,14,33,0.028,1,0.001,0.041
44,0,Pass,92,16,33,0.027,1,0.001,0.038
44,0,Pass,92,18,31,0.021,1,0.001,0.031
44,0,Pass,92,20,27,0.014,1,0,0.02
44,0,Pass,92,22,24,0.008,1,0,0.011
44,0,Pass,92,24,24,0.004,1,0,0.005
44,0,Pass,92,26,22,0.003,1,0,0.001
44,0,Pass,92,28,19,0.004,0,0,0
44,0,Pass,92,30,14,0.007,0,0,0
44,0,Pass,92,32,12,0.01,0,0,0
