x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,10,Pass,120,0,38,0,2,0,0.042
104,10,Pass,120,2,51,0,2,0,0.048
104,10,Pass,120,4,60,0.001,2,0,0.041
104,10,Pass,120,6,62,0.001,2,0,0.024
104,10,Pass,120,8,73,0.003,2,0,0.012
104,10,Pass,120,10,78,0.005,2,0,0.008
104,10,Pass,120,12,80,0.007,1,0,0.012
104,10,Pass,120,14,76,0.008,1,0,0.027
104,10,Pass,120,16,71,0.009,1,0,0.047
104,10,Pass,120,18,70,0.011,0,0.001,0.061
104,10,Pass,120,20,69,0.011,0,0.001,0.064
104,10,Pass,120,22,69,0.01,0,0.001,0.061
104,10,Pass,120,24,71,0.006,1,0,0.054
104,10,Pass,120,26,74,0.003,1,0,0.041
104,10,Pass,120,28,85,0.002,1,0,0.028
104,10,Pass,120,30,91,0.002,1,0,0.024
104,10,Pass,120,32,91,0.004,1,0,0.024
104,10,Pass,120,34,86,0.01,1,0,0.022
104,10,Pass,120,36,87,0.018,2,0,0.019
104,10,Pass,120,38,85,0.027,2,0,0.015
104,10,Pass,120,40,76,0.033,2,0,0.011
104,10,Pass,120,42,70,0.033,2,0,0.008
104,10,Pass,120,44,64,0.026,2,0,0.006
104,10,Pass,120,46,54,0.016,2,0,0.005
104,10,Pass,120,48,49,0.007,2,0,0.006
104,10,Pass,120,50,39,0.003,2,0,0.011
104,10,Pass,120,52,27,0.001,2,0,0.015
104,10,Pass,120,54,18,0.002,1,0,0.007
104,10,Pass,120,56,12,0.004,1,0,0.003
104,10,Pass,120,58,9,0.005,1,0,0.001
104,10,Pass,120,60,8,0.004,1,0,0.001
104,10,Pass,120,62,7,0.003,0,0,0.001
104,10,Pass,120,64,5,0.001,0,0,0.001
104,10,Pass,120,66,5,0,0,0,0.001
104,10,Pass,120,68,5,0,0,0,0.001
104,10,Pass,120,70,5,0,0,0,0
104,10,Pass,120,72,4,0,0,0,0
104,10,Pass,120,74,4,0,0,0,0
104,10,Pass,120,76,5,0,0,0,0
104,10,Pass,120,78,4,0,0,0,0
104,10,Pass,120,80,4,0,0,0,0
104,10,Pass,118,0,52,0.001,3,0,0.042
104,10,Pass,118,2,71,0.001,3,0,0.056
