x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,46,Pass,120,0,1,0,0,0,0
72,46,Pass,120,2,1,0,0,0,0
72,46,Pass,120,4,3,0,0,0,0
72,46,Pass,120,6,3,0,0,0,0
72,46,Pass,120,8,3,0,0,0,0
72,46,Pass,120,10,4,0,0,0,0
72,46,Pass,120,12,4,0,0,0,0
72,46,Pass,120,14,5,0,0,0,0
72,46,Pass,120,16,6,0.001,0,0,0
72,46,Pass,120,18,7,0.002,0,0,0
72,46,Pass,120,20,7,0.003,0,0,0
72,46,Pass,120,22,6,0.003,0,0,0
72,46,Pass,120,24,6,0.002,0,0,0
72,46,Pass,120,26,6,0.001,0,0,0
72,46,Pass,120,28,6,0,0,0,0
72,46,Pass,120,30,6,0,0,0,0
72,46,Pass,120,32,6,0,0,0,0.004
72,46,Pass,120,34,6,0,0,0,0.018
72,46,Pass,120,36,4,0,0,0,0.053
72,46,Pass,120,38,4,0,0,0,0.095
72,46,Pass,120,40,3,0,0,0,0.134
72,46,Pass,120,42,2,0,0,0,0.159
72,46,Pass,120,44,1,0,0,0,0
72,46,Pass,120,50,3,0,0,0,0
72,46,Pass,120,52,3,0,0,0,0
72,46,Pass,120,54,4,0,0,0,0
72,46,Pass,120,56,4,0,0,0,0
72,46,Pass,120,58,4,0,0,0,0
72,46,Pass,120,60,4,0,0,0,0
72,46,Pass,120,62,4,0,0,0,0
72,46,Pass,120,64,4,0,0,0,0
72,46,Pass,120,66,4,0,0,0,0
72,46,Pass,120,68,4,0,0,0,0
72,46,Pass,120,70,4,0,0,0,0
72,46,Pass,120,72,3,0,0,0,0
72,46,Pass,120,74,3,0,0,0,0
72,46,Pass,120,76,1,0,0,0,0
72,46,Pass,120,78,1,0,0,0,0
72,46,Pass,120,80,1,0,0,0,0
72,46,Pass,118,0,1,0,0,0,0
72,46,Pass,118,2,2,0,0,0,0
72,46,Pass,118,4,3,0,0,0,0
72,46,Pass,118,6,3,0,0,0,0
72,46,Pass,118,8,4,0,0,0,0
72,46,Pass,118,10,4,0,0,0,0
72,46,Pass,118,12,5,0,0,0,0
72,46,Pass,118,14,6,0,0,0,0
