x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,8,Pass,120,0,23,0.001,1,0,0.001
90,8,Pass,120,2,34,0.001,1,0,0.007
90,8,Pass,120,4,41,0.001,1,0,0.022
90,8,Pass,120,6,45,0.002,1,0,0.053
90,8,Pass,120,8,51,0.004,1,0,0.088
90,8,Pass,120,10,56,0.006,1,0.001,0.111
90,8,Pass,120,12,59,0.008,1,0.001,0.116
90,8,Pass,120,14,54,0.009,1,0.001,0.106
90,8,Pass,120,16,48,0.008,1,0.001,0.085
90,8,Pass,120,18,46,0.006,0,0,0.057
90,8,Pass,120,20,44,0.004,0,0,0.029
90,8,Pass,120,22,42,0.003,0,0,0.01
90,8,Pass,120,24,37,0.003,0,0,0.003
90,8,Pass,120,26,30,0.004,0,0,0.001
90,8,Pass,120,28,34,0.006,0,0,0
90,8,Pass,120,30,35,0.008,0,0,0
90,8,Pass,120,32,40,0.009,0,0,0
90,8,Pass,120,34,41,0.008,0,0,0.001
90,8,Pass,120,36,42,0.006,0,0,0.004
90,8,Pass,120,38,43,0.004,0,0,0.018
90,8,Pass,120,40,40,0.004,0,0,0.054
90,8,Pass,120,42,37,0.005,0,0,0.096
90,8,Pass,120,44,34,0.006,0,0.001,0.118
90,8,Pass,120,46,30,0.008,0,0.001,0.12
90,8,Pass,120,48,31,0.008,0,0.001,0.11
90,8,Pass,120,50,27,0.006,0,0.001,0.095
90,8,Pass,120,52,23,0.004,0,0,0.069
90,8,Pass,120,54,19,0.004,0,0,0.031
90,8,Pass,120,56,15,0.006,0,0,0.01
90,8,Pass,120,58,14,0.009,0,0,0.004
90,8,Pass,120,60,13,0.01,0,0,0.003
90,8,Pass,120,62,12,0.008,0,0,0.002
90,8,Pass,120,64,10,0.005,0,0,0.002
90,8,Pass,120,66,10,0.002,0,0,0.001
90,8,Pass,120,68,9,0.001,0,0,0.001
90,8,Pass,120,70,8,0.001,0,0,0
90,8,Pass,120,72,8,0.002,0,0,0
90,8,Pass,120,74,7,0.002,0,0,0
90,8,Pass,120,76,6,0.001,0,0,0
90,8,Pass,120,78,6,0.001,0,0,0
90,8,Pass,120,80,5,0,0,0,0
90,8,Pass,118,0,36,0.001,2,0,0.004
90,8,Pass,118,2,48,0.002,2,0,0.009
90,8,Pass,118,4,56,0.003,2,0,0.022
90,8,Pass,118,6,67,0.005,2,0,0.047
90,8,Pass,118,8,74,0.008,1,0.001,0.08
90,8,Pass,118,10,78,0.013,2,0.001,0.106
90,8,Pass,118,12,74,0.016,2,0.002,0.119
90,8,Pass,118,14,73,0.017,2,0.002,0.115
90,8,Pass,118,16,69,0.014,2,0.001,0.097
90,8,Pass,118,18,65,0.011,2,0.001,0.067
90,8,Pass,118,20,59,0.008,1,0,0.034
90,8,Pass,118,22,52,0.007,1,0,0.014
90,8,Pass,118,24,53,0.006,0,0,0.006
90,8,Pass,118,26,50,0.007,0,0,0.003
90,8,Pass,118,28,49,0.008,0,0,0.001
90,8,Pass,118,30,47,0.01,0,0,0
90,8,Pass,118,32,59,0.012,0,0,0.001
90,8,Pass,118,34,63,0.011,0,0,0.003
90,8,Pass,118,36,61,0.01,0,0,0.01
90,8,Pass,118,38,60,0.009,0,0,0.028
90,8,Pass,118,40,55,0.009,0,0.001,0.063
90,8,Pass,118,42,51,0.01,0,0.001,0.105
90,8,Pass,118,44,43,0.013,0,0.002,0.13
90,8,Pass,118,46,37,0.016,0,0.002,0.136
90,8,Pass,118,48,35,0.015,0,0.002,0.127
90,8,Pass,118,50,30,0.012,0,0.001,0.111
90,8,Pass,118,52,29,0.008,0,0.001,0.083
90,8,Pass,118,54,22,0.006,0,0,0.042
90,8,Pass,118,56,20,0.008,0,0,0.013
90,8,Pass,118,58,17,0.01,0,0,0.006
90,8,Pass,118,60,15,0.011,0,0,0.004
90,8,Pass,118,62,15,0.009,0,0,0.003
90,8,Pass,118,64,13,0.006,0,0,0.003
90,8,Pass,118,66,11,0.003,0,0,0.002
90,8,Pass,118,68,10,0.002,0,0,0.001
90,8,Pass,118,70,11,0.002,0,0,0
90,8,Pass,118,72,10,0.002,0,0,0
90,8,Pass,118,74,7,0.002,0,0,0
90,8,Pass,118,76,7,0.002,0,0,0
90,8,Pass,118,78,6,0.001,0,0,0
90,8,Pass,118,80,6,0.001,0,0,0
90,8,Pass,116,0,59,0.002,3,0,0.008
90,8,Pass,116,2,70,0.004,3,0,0.013
90,8,Pass,116,4,82,0.007,3,0,0.022
90,8,Pass,116,6,92,0.011,4,0,0.04
90,8,Pass,116,8,102,0.017,4,0.001,0.064
90,8,Pass,116,10,99,0.023,3,0.002,0.087
90,8,Pass,116,12,94,0.028,2,0.003,0.101
90,8,Pass,116,14,93,0.028,2,0.003,0.103
90,8,Pass,116,16,92,0.023,2,0.002,0.091
90,8,Pass,116,18,84,0.018,2,0.001,0.066
90,8,Pass,116,20,77,0.014,1,0.001,0.039
90,8,Pass,116,22,77,0.013,1,0,0.023
90,8,Pass,116,24,72,0.011,1,0,0.015
90,8,Pass,116,26,72,0.01,0,0,0.009
90,8,Pass,116,28,72,0.01,0,0,0.004
90,8,Pass,116,30,73,0.011,0,0,0.003
90,8,Pass,116,32,73,0.013,0,0,0.004
90,8,Pass,116,34,75,0.015,0,0,0.008
90,8,Pass,116,36,72,0.016,0,0,0.018
90,8,Pass,116,38,71,0.017,0,0.001,0.038
90,8,Pass,116,40,66,0.017,0,0.001,0.071
90,8,Pass,116,42,61,0.019,0,0.002,0.108
90,8,Pass,116,44,55,0.022,0,0.003,0.136
90,8,Pass,116,46,51,0.024,0,0.003,0.146
90,8,Pass,116,48,43,0.021,0,0.003,0.141
90,8,Pass,116,50,40,0.016,0,0.002,0.125
90,8,Pass,116,52,33,0.01,0,0.001,0.093
90,8,Pass,116,54,25,0.008,0,0,0.045
90,8,Pass,116,56,23,0.01,0,0,0.014
90,8,Pass,116,58,19,0.012,0,0,0.006
90,8,Pass,116,60,18,0.013,0,0,0.004
90,8,Pass,116,62,17,0.011,0,0,0.003
90,8,Pass,116,64,16,0.007,0,0,0.002
90,8,Pass,116,66,13,0.004,0,0,0.002
90,8,Pass,116,68,14,0.002,0,0,0.001
90,8,Pass,116,70,12,0.002,0,0,0
90,8,Pass,116,72,10,0.002,0,0,0
90,8,Pass,116,74,8,0.002,0,0,0
90,8,Pass,116,76,7,0.002,0,0,0
90,8,Pass,116,78,7,0.001,0,0,0
90,8,Pass,116,80,6,0.001,0,0,0
90,8,Pass,114,0,79,0.004,4,0,0.013
90,8,Pass,114,2,99,0.008,4,0,0.017
90,8,Pass,114,4,108,0.014,5,0,0.025
90,8,Pass,114,6,116,0.021,5,0.001,0.035
90,8,Pass,114,8,126,0.029,4,0.001,0.05
90,8,Pass,114,10,129,0.037,4,0.002,0.065
90,8,Pass,114,12,129,0.042,3,0.003,0.076
90,8,Pass,114,14,120,0.041,2,0.003,0.08
90,8,Pass,114,16,116,0.033,2,0.002,0.075
90,8,Pass,114,18,105,0.026,2,0.002,0.063
90,8,Pass,114,20,102,0.022,2,0.001,0.05
90,8,Pass,114,22,97,0.02,1,0.001,0.041
90,8,Pass,114,24,96,0.017,1,0.001,0.033
90,8,Pass,114,26,97,0.014,1,0,0.022
90,8,Pass,114,28,92,0.013,0,0,0.012
90,8,Pass,114,30,95,0.014,0,0,0.008
90,8,Pass,114,32,90,0.018,0,0,0.01
90,8,Pass,114,34,84,0.022,0,0,0.015
90,8,Pass,114,36,80,0.026,0,0.001,0.027
90,8,Pass,114,38,76,0.028,0,0.001,0.047
90,8,Pass,114,40,74,0.029,0,0.002,0.075
90,8,Pass,114,42,73,0.029,0,0.003,0.107
90,8,Pass,114,44,64,0.028,0,0.004,0.133
90,8,Pass,114,46,58,0.027,0,0.004,0.148
90,8,Pass,114,48,51,0.022,0,0.003,0.149
90,8,Pass,114,50,43,0.016,0,0.002,0.135
90,8,Pass,114,52,38,0.01,0,0.001,0.097
90,8,Pass,114,54,34,0.009,0,0,0.04
90,8,Pass,114,56,28,0.011,0,0,0.011
90,8,Pass,114,58,20,0.015,0,0,0.004
90,8,Pass,114,60,18,0.017,0,0,0.003
90,8,Pass,114,62,17,0.015,0,0,0.003
90,8,Pass,114,64,18,0.01,0,0,0.003
90,8,Pass,114,66,17,0.006,0,0,0.002
90,8,Pass,114,68,15,0.003,0,0,0.002
90,8,Pass,114,70,13,0.001,0,0,0.001
90,8,Pass,114,72,10,0.001,0,0,0
90,8,Pass,114,74,8,0.001,0,0,0
90,8,Pass,114,76,7,0.001,0,0,0
90,8,Pass,114,78,7,0.001,0,0,0
90,8,Pass,114,80,6,0.001,0,0,0
90,8,Pass,112,0,102,0.008,4,0,0.018
90,8,Pass,112,2,115,0.016,4,0,0.022
90,8,Pass,112,4,131,0.026,5,0.001,0.028
90,8,Pass,112,6,144,0.036,6,0.001,0.036
90,8,Pass,112,8,149,0.046,6,0.002,0.044
90,8,Pass,112,10,156,0.054,6,0.003,0.05
90,8,Pass,112,12,151,0.057,5,0.003,0.055
90,8,Pass,112,14,150,0.053,4,0.003,0.059
90,8,Pass,112,16,137,0.043,3,0.003,0.062
90,8,Pass,112,18,123,0.033,2,0.002,0.066
90,8,Pass,112,20,122,0.029,2,0.002,0.069
90,8,Pass,112,22,109,0.027,1,0.002,0.067
90,8,Pass,112,24,104,0.024,1,0.001,0.056
90,8,Pass,112,26,110,0.021,2,0.001,0.037
90,8,Pass,112,28,108,0.021,1,0,0.02
90,8,Pass,112,30,109,0.025,1,0,0.015
90,8,Pass,112,32,95,0.031,1,0.001,0.016
90,8,Pass,112,34,89,0.038,1,0.001,0.022
90,8,Pass,112,36,87,0.044,1,0.001,0.033
90,8,Pass,112,38,82,0.045,0,0.002,0.052
90,8,Pass,112,40,78,0.041,0,0.003,0.077
90,8,Pass,112,42,75,0.036,0,0.004,0.102
90,8,Pass,112,44,72,0.031,0,0.004,0.123
90,8,Pass,112,46,62,0.025,0,0.003,0.138
90,8,Pass,112,48,56,0.018,0,0.003,0.145
90,8,Pass,112,50,47,0.012,0,0.002,0.135
90,8,Pass,112,52,39,0.008,0,0.001,0.091
90,8,Pass,112,54,36,0.008,0,0,0.031
90,8,Pass,112,56,29,0.012,0,0,0.008
90,8,Pass,112,58,21,0.016,0,0,0.004
90,8,Pass,112,60,17,0.019,0,0,0.004
90,8,Pass,112,62,16,0.018,0,0,0.005
90,8,Pass,112,64,16,0.013,0,0,0.005
90,8,Pass,112,66,17,0.007,0,0,0.005
90,8,Pass,112,68,16,0.003,0,0,0.005
90,8,Pass,112,70,14,0.001,0,0,0.004
90,8,Pass,112,72,10,0.001,0,0,0.002
90,8,Pass,112,74,9,0.001,0,0,0
90,8,Pass,112,76,7,0.001,0,0,0
90,8,Pass,112,78,7,0.001,0,0,0
90,8,Pass,112,80,6,0.001,0,0,0
90,8,Pass,110,0,116,0.016,4,0,0.019
90,8,Pass,110,2,140,0.029,4,0.001,0.023
90,8,Pass,110,4,158,0.043,6,0.001,0.03
90,8,Pass,110,6,166,0.055,6,0.002,0.038
90,8,Pass,110,8,170,0.064,6,0.003,0.044
90,8,Pass,110,10,178,0.07,6,0.003,0.046
90,8,Pass,110,12,178,0.071,6,0.003,0.045
90,8,Pass,110,14,177,0.063,5,0.003,0.047
90,8,Pass,110,16,159,0.05,3,0.003,0.054
90,8,Pass,110,18,151,0.04,3,0.003,0.07
90,8,Pass,110,20,136,0.036,2,0.003,0.086
90,8,Pass,110,22,134,0.035,2,0.003,0.089
90,8,Pass,110,24,125,0.032,2,0.002,0.074
90,8,Pass,110,26,117,0.03,2,0.001,0.047
90,8,Pass,110,28,115,0.033,2,0.001,0.026
90,8,Pass,110,30,116,0.041,1,0.001,0.02
90,8,Pass,110,32,110,0.052,1,0.001,0.021
90,8,Pass,110,34,99,0.061,1,0.002,0.026
90,8,Pass,110,36,87,0.065,1,0.002,0.036
90,8,Pass,110,38,88,0.062,1,0.003,0.054
90,8,Pass,110,40,82,0.052,0,0.004,0.076
90,8,Pass,110,42,75,0.04,0,0.004,0.096
90,8,Pass,110,44,74,0.029,0,0.003,0.11
90,8,Pass,110,46,70,0.02,0,0.002,0.119
90,8,Pass,110,48,58,0.012,0,0.002,0.126
90,8,Pass,110,50,49,0.007,0,0.001,0.12
90,8,Pass,110,52,41,0.005,0,0,0.073
90,8,Pass,110,54,37,0.007,0,0,0.021
90,8,Pass,110,56,27,0.01,0,0,0.008
90,8,Pass,110,58,21,0.015,0,0,0.008
90,8,Pass,110,60,18,0.019,0,0,0.01
90,8,Pass,110,62,14,0.019,0,0,0.011
90,8,Pass,110,64,16,0.015,0,0,0.011
90,8,Pass,110,66,16,0.009,0,0,0.012
90,8,Pass,110,68,16,0.004,0,0,0.011
90,8,Pass,110,70,14,0.001,0,0,0.01
90,8,Pass,110,72,10,0.001,0,0,0.007
90,8,Pass,110,74,10,0,0,0,0.002
90,8,Pass,110,76,8,0,0,0,0
90,8,Pass,110,78,7,0.001,0,0,0
90,8,Pass,110,80,5,0.001,0,0,0
90,8,Pass,108,0,161,0.03,4,0.001,0.018
90,8,Pass,108,2,188,0.049,6,0.001,0.021
90,8,Pass,108,4,208,0.065,6,0.002,0.027
90,8,Pass,108,6,220,0.074,6,0.003,0.036
90,8,Pass,108,8,219,0.079,6,0.003,0.044
90,8,Pass,108,10,228,0.082,6,0.004,0.045
90,8,Pass,108,12,224,0.079,6,0.003,0.042
90,8,Pass,108,14,214,0.069,6,0.003,0.041
90,8,Pass,108,16,185,0.054,5,0.003,0.048
90,8,Pass,108,18,170,0.044,3,0.003,0.067
90,8,Pass,108,20,160,0.042,4,0.004,0.086
90,8,Pass,108,22,151,0.041,2,0.004,0.09
90,8,Pass,108,24,142,0.038,2,0.003,0.075
90,8,Pass,108,26,132,0.038,2,0.002,0.049
90,8,Pass,108,28,131,0.045,2,0.001,0.03
90,8,Pass,108,30,125,0.057,1,0.001,0.026
90,8,Pass,108,32,115,0.071,1,0.002,0.026
90,8,Pass,108,34,103,0.081,1,0.002,0.029
90,8,Pass,108,36,92,0.083,1,0.003,0.038
90,8,Pass,108,38,89,0.073,1,0.004,0.053
90,8,Pass,108,40,85,0.056,1,0.004,0.073
90,8,Pass,108,42,76,0.038,0,0.003,0.091
90,8,Pass,108,44,76,0.024,0,0.002,0.098
90,8,Pass,108,46,70,0.014,0,0.001,0.096
90,8,Pass,108,48,63,0.008,0,0.001,0.094
90,8,Pass,108,50,49,0.004,0,0,0.086
90,8,Pass,108,52,40,0.003,0,0,0.046
90,8,Pass,108,54,35,0.005,0,0,0.015
90,8,Pass,108,56,25,0.008,0,0,0.012
90,8,Pass,108,58,22,0.013,0,0,0.016
