x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,8,Pass,120,0,27,0.001,0,0,0.005
118,8,Pass,120,2,33,0.003,0,0,0.005
118,8,Pass,120,4,40,0.007,0,0,0.005
118,8,Pass,120,6,45,0.013,0,0,0.006
118,8,Pass,120,8,50,0.018,0,0,0.01
118,8,Pass,120,10,57,0.021,0,0,0.017
118,8,Pass,120,12,57,0.023,0,0.001,0.028
118,8,Pass,120,14,59,0.026,0,0.001,0.038
118,8,Pass,120,16,56,0.029,0,0.001,0.043
118,8,Pass,120,18,57,0.028,0,0.001,0.041
118,8,Pass,120,20,66,0.023,0,0.001,0.033
118,8,Pass,120,22,67,0.017,0,0,0.023
118,8,Pass,120,24,76,0.011,2,0,0.013
118,8,Pass,120,26,80,0.009,2,0,0.008
118,8,Pass,120,28,91,0.01,3,0,0.01
118,8,Pass,120,30,99,0.014,3,0,0.015
118,8,Pass,120,32,98,0.016,3,0,0.023
118,8,Pass,120,34,96,0.015,3,0.001,0.036
118,8,Pass,120,36,94,0.012,3,0.001,0.052
118,8,Pass,120,38,98,0.008,3,0.001,0.066
118,8,Pass,120,40,91,0.005,2,0,0.073
118,8,Pass,120,42,84,0.002,2,0,0.068
118,8,Pass,120,44,70,0.001,2,0,0.055
118,8,Pass,120,46,57,0,2,0,0.038
118,8,Pass,120,48,44,0,2,0,0.029
118,8,Pass,120,50,28,0,0,0,0.082
118,8,Pass,120,52,16,0,0,0,0.166
118,8,Pass,120,54,8,0,0,0,0.18
118,8,Pass,120,56,5,0.001,0,0,0.181
118,8,Pass,120,58,3,0.001,0,0,0.182
118,8,Pass,120,60,2,0.001,0,0,0.182
118,8,Pass,120,62,1,0,0,0,0.182
118,8,Pass,120,64,1,0,0,0,0.182
118,8,Pass,120,66,1,0,0,0,0.182
118,8,Pass,120,68,1,0,0,0,0.182
118,8,Pass,120,70,1,0,0,0,0.182
118,8,Pass,118,0,33,0.003,0,0,0.004
118,8,Pass,118,2,43,0.006,0,0,0.004
118,8,Pass,118,4,50,0.013,0,0,0.004
118,8,Pass,118,6,53,0.021,0,0,0.006
118,8,Pass,118,8,61,0.029,0,0,0.01
118,8,Pass,118,10,68,0.034,0,0.001,0.017
118,8,Pass,118,12,68,0.036,0,0.001,0.026
118,8,Pass,118,14,71,0.04,1,0.001,0.034
118,8,Pass,118,16,71,0.042,1,0.002,0.037
118,8,Pass,118,18,70,0.04,1,0.001,0.036
118,8,Pass,118,20,75,0.033,1,0.001,0.029
118,8,Pass,118,22,79,0.023,2,0,0.02
118,8,Pass,118,24,88,0.016,3,0,0.011
118,8,Pass,118,26,102,0.015,4,0,0.008
118,8,Pass,118,28,109,0.019,4,0,0.012
118,8,Pass,118,30,115,0.024,4,0,0.019
118,8,Pass,118,32,115,0.026,4,0.001,0.032
118,8,Pass,118,34,111,0.025,4,0.001,0.049
118,8,Pass,118,36,109,0.021,4,0.001,0.068
118,8,Pass,118,38,102,0.015,3,0.001,0.078
118,8,Pass,118,40,100,0.01,3,0.001,0.077
118,8,Pass,118,42,96,0.006,2,0,0.066
118,8,Pass,118,44,88,0.003,2,0,0.051
118,8,Pass,118,46,72,0.001,2,0,0.037
118,8,Pass,118,48,60,0,2,0,0.032
118,8,Pass,118,50,41,0,1,0,0.081
118,8,Pass,118,52,25,0,0,0,0.161
118,8,Pass,118,54,17,0.001,0,0,0.178
118,8,Pass,118,56,10,0.001,0,0,0.181
118,8,Pass,118,58,8,0.002,0,0,0.181
118,8,Pass,118,60,4,0.002,0,0,0.181
118,8,Pass,118,62,4,0.001,0,0,0.181
118,8,Pass,118,64,3,0,0,0,0.181
118,8,Pass,118,66,1,0,0,0,0.182
118,8,Pass,118,68,1,0,0,0,0.182
118,8,Pass,118,70,1,0,0,0,0.182
118,8,Pass,116,0,41,0.006,0,0,0.002
118,8,Pass,116,2,50,0.011,0,0,0.003
118,8,Pass,116,4,58,0.018,0,0,0.004
118,8,Pass,116,6,64,0.027,0,0,0.006
118,8,Pass,116,8,77,0.034,0,0,0.01
118,8,Pass,116,10,84,0.039,1,0.001,0.017
118,8,Pass,116,12,87,0.041,1,0.001,0.024
118,8,Pass,116,14,83,0.043,1,0.001,0.03
118,8,Pass,116,16,80,0.044,1,0.001,0.032
118,8,Pass,116,18,75,0.041,1,0.001,0.03
118,8,Pass,116,20,82,0.034,2,0.001,0.025
118,8,Pass,116,22,88,0.025,2,0,0.017
118,8,Pass,116,24,99,0.019,4,0,0.01
118,8,Pass,116,26,109,0.021,5,0,0.009
118,8,Pass,116,28,124,0.027,4,0,0.014
118,8,Pass,116,30,126,0.034,4,0.001,0.023
118,8,Pass,116,32,128,0.036,4,0.001,0.037
118,8,Pass,116,34,122,0.035,4,0.002,0.058
118,8,Pass,116,36,115,0.031,4,0.002,0.074
118,8,Pass,116,38,109,0.026,4,0.002,0.08
118,8,Pass,116,40,107,0.018,4,0.001,0.074
118,8,Pass,116,42,102,0.011,3,0.001,0.061
118,8,Pass,116,44,96,0.006,2,0,0.048
118,8,Pass,116,46,82,0.002,2,0,0.038
118,8,Pass,116,48,70,0.001,2,0,0.036
118,8,Pass,116,50,49,0,1,0,0.07
118,8,Pass,116,52,32,0.001,0,0,0.145
118,8,Pass,116,54,25,0.001,0,0,0.172
118,8,Pass,116,56,14,0.002,0,0,0.178
118,8,Pass,116,58,9,0.003,0,0.001,0.18
