x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,76,Pass,120,0,6,0.001,0,0,0
104,76,Pass,120,2,6,0.002,0,0,0
104,76,Pass,120,4,5,0.003,0,0,0
104,76,Pass,120,6,5,0.004,0,0,0
104,76,Pass,120,8,6,0.003,0,0,0
104,76,Pass,120,10,6,0.002,0,0,0
104,76,Pass,120,12,7,0.001,0,0,0
104,76,Pass,120,14,6,0.001,0,0,0
104,76,Pass,120,16,6,0.003,0,0,0
104,76,Pass,120,18,5,0.005,0,0,0
104,76,Pass,120,20,6,0.006,0,0,0
104,76,Pass,120,22,9,0.006,0,0,0
104,76,Pass,120,24,9,0.004,0,0,0
104,76,Pass,120,26,15,0.002,2,0,0.004
104,76,Pass,120,28,19,0.001,2,0,0.029
104,76,Pass,120,30,29,0.001,3,0,0.089
104,76,Pass,120,32,32,0.001,3,0,0.082
104,76,Pass,120,34,33,0.003,3,0,0.043
104,76,Pass,120,36,39,0.006,3,0,0.019
104,76,Pass,120,38,43,0.01,3,0,0.01
104,76,Pass,120,40,46,0.014,3,0,0.008
104,76,Pass,120,42,52,0.013,3,0,0.007
104,76,Pass,120,44,54,0.01,2,0,0.006
104,76,Pass,120,46,50,0.007,1,0,0.004
104,76,Pass,120,48,53,0.004,2,0,0.003
104,76,Pass,120,50,50,0.002,1,0,0.001
104,76,Pass,120,52,42,0.001,1,0,0.001
104,76,Pass,120,54,38,0.002,1,0,0.002
104,76,Pass,120,56,36,0.004,2,0,0.001
104,76,Pass,120,58,35,0.007,2,0,0.001
104,76,Pass,120,60,36,0.011,2,0,0.001
104,76,Pass,120,62,45,0.012,2,0,0
104,76,Pass,120,64,47,0.01,2,0,0
104,76,Pass,120,66,49,0.006,2,0,0
104,76,Pass,120,68,52,0.004,1,0,0
104,76,Pass,120,70,52,0.005,1,0,0
104,76,Pass,120,72,52,0.008,0,0,0
104,76,Pass,120,74,50,0.011,0,0,0
104,76,Pass,120,76,46,0.01,0,0,0
104,76,Pass,120,78,42,0.008,0,0,0
104,76,Pass,120,80,37,0.006,0,0,0
104,76,Pass,118,0,6,0.002,0,0,0
104,76,Pass,118,2,6,0.003,0,0,0
104,76,Pass,118,4,6,0.004,0,0,0
104,76,Pass,118,6,6,0.004,0,0,0
104,76,Pass,118,8,6,0.004,0,0,0
104,76,Pass,118,10,7,0.003,0,0,0
104,76,Pass,118,12,7,0.002,0,0,0
104,76,Pass,118,14,7,0.001,0,0,0
104,76,Pass,118,16,6,0.002,0,0,0
104,76,Pass,118,18,6,0.004,0,0,0
104,76,Pass,118,20,10,0.006,0,0,0
104,76,Pass,118,22,9,0.005,0,0,0
104,76,Pass,118,24,11,0.004,1,0,0.001
104,76,Pass,118,26,16,0.002,2,0,0.01
104,76,Pass,118,28,24,0.001,3,0,0.058
104,76,Pass,118,30,32,0.001,3,0,0.131
104,76,Pass,118,32,36,0.003,3,0,0.12
104,76,Pass,118,34,44,0.006,3,0,0.071
104,76,Pass,118,36,51,0.012,3,0,0.036
104,76,Pass,118,38,53,0.019,3,0,0.021
104,76,Pass,118,40,58,0.025,3,0,0.015
104,76,Pass,118,42,61,0.025,3,0,0.013
104,76,Pass,118,44,62,0.021,3,0,0.011
104,76,Pass,118,46,59,0.015,2,0,0.008
104,76,Pass,118,48,62,0.01,2,0,0.004
104,76,Pass,118,50,64,0.006,2,0,0.002
104,76,Pass,118,52,57,0.003,1,0,0.002
104,76,Pass,118,54,51,0.003,2,0,0.003
104,76,Pass,118,56,51,0.005,2,0,0.003
104,76,Pass,118,58,47,0.01,2,0,0.002
104,76,Pass,118,60,48,0.016,2,0,0.001
104,76,Pass,118,62,56,0.018,2,0,0.001
104,76,Pass,118,64,59,0.015,2,0,0.001
104,76,Pass,118,66,66,0.01,2,0,0
104,76,Pass,118,68,76,0.008,2,0,0
104,76,Pass,118,70,75,0.012,2,0,0
104,76,Pass,118,72,71,0.018,1,0,0
104,76,Pass,118,74,66,0.022,1,0,0
104,76,Pass,118,76,63,0.021,1,0,0
104,76,Pass,118,78,57,0.016,1,0,0
104,76,Pass,118,80,48,0.01,1,0,0
104,76,Pass,116,0,6,0.004,0,0,0
104,76,Pass,116,2,6,0.005,0,0,0
104,76,Pass,116,4,6,0.005,0,0,0
104,76,Pass,116,6,6,0.006,0,0,0
104,76,Pass,116,8,7,0.005,0,0,0
104,76,Pass,116,10,8,0.004,0,0,0
104,76,Pass,116,12,8,0.002,0,0,0
104,76,Pass,116,14,8,0.001,0,0,0
104,76,Pass,116,16,6,0.002,0,0,0
104,76,Pass,116,18,8,0.003,0,0,0
104,76,Pass,116,20,10,0.004,0,0,0
104,76,Pass,116,22,10,0.004,1,0,0
104,76,Pass,116,24,13,0.004,2,0,0.004
104,76,Pass,116,26,19,0.002,2,0,0.025
104,76,Pass,116,28,26,0.002,3,0,0.104
104,76,Pass,116,30,35,0.003,3,0.001,0.18
104,76,Pass,116,32,41,0.005,3,0.001,0.17
104,76,Pass,116,34,53,0.01,3,0.001,0.116
104,76,Pass,116,36,55,0.018,3,0.001,0.067
104,76,Pass,116,38,60,0.028,3,0.001,0.04
104,76,Pass,116,40,66,0.036,3,0.001,0.03
104,76,Pass,116,42,67,0.038,3,0.001,0.025
104,76,Pass,116,44,70,0.033,4,0.001,0.019
104,76,Pass,116,46,72,0.026,4,0,0.013
104,76,Pass,116,48,68,0.019,3,0,0.007
104,76,Pass,116,50,75,0.011,3,0,0.004
104,76,Pass,116,52,73,0.006,4,0,0.003
