x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,16,Pass,120,0,13,0.001,2,0,0.005
98,16,Pass,120,2,23,0.002,2,0,0.006
98,16,Pass,120,4,29,0.002,2,0,0.008
98,16,Pass,120,6,31,0.002,2,0,0.006
98,16,Pass,120,8,42,0.004,2,0,0.003
98,16,Pass,120,10,51,0.007,2,0,0.002
98,16,Pass,120,12,57,0.009,1,0,0.001
98,16,Pass,120,14,56,0.009,1,0,0.001
98,16,Pass,120,16,58,0.01,1,0,0.001
98,16,Pass,120,18,58,0.012,0,0,0.001
98,16,Pass,120,20,55,0.016,0,0,0.001
98,16,Pass,120,22,57,0.018,0,0,0.001
98,16,Pass,120,24,57,0.019,0,0,0
98,16,Pass,120,26,57,0.018,0,0,0
98,16,Pass,120,28,71,0.015,0,0,0
98,16,Pass,120,30,75,0.011,0,0,0
98,16,Pass,120,32,83,0.007,1,0,0.001
98,16,Pass,120,34,79,0.005,1,0,0.002
98,16,Pass,120,36,83,0.005,2,0,0.003
98,16,Pass,120,38,79,0.007,2,0,0.003
98,16,Pass,120,40,74,0.011,3,0,0.002
98,16,Pass,120,42,68,0.014,3,0,0.002
98,16,Pass,120,44,64,0.014,3,0,0.004
98,16,Pass,120,46,58,0.011,3,0,0.012
98,16,Pass,120,48,53,0.008,2,0,0.032
98,16,Pass,120,50,43,0.006,2,0,0.062
98,16,Pass,120,52,35,0.005,2,0,0.077
98,16,Pass,120,54,24,0.004,1,0,0.069
98,16,Pass,120,56,18,0.003,1,0,0.044
98,16,Pass,120,58,16,0.003,1,0,0.021
98,16,Pass,120,60,14,0.003,1,0,0.012
98,16,Pass,120,62,11,0.002,0,0,0.009
98,16,Pass,120,64,9,0.001,0,0,0.006
98,16,Pass,120,66,10,0.001,0,0,0.002
98,16,Pass,120,68,10,0.002,0,0,0
98,16,Pass,120,70,10,0.003,0,0,0
98,16,Pass,120,72,9,0.005,0,0,0
98,16,Pass,120,74,8,0.006,0,0,0
98,16,Pass,120,76,8,0.005,0,0,0.001
98,16,Pass,120,78,7,0.004,0,0,0.001
98,16,Pass,120,80,7,0.003,0,0,0.002
98,16,Pass,118,0,26,0.003,3,0,0.005
98,16,Pass,118,2,36,0.005,3,0,0.008
98,16,Pass,118,4,40,0.005,3,0,0.012
98,16,Pass,118,6,52,0.004,3,0,0.016
98,16,Pass,118,8,70,0.005,2,0,0.013
98,16,Pass,118,10,75,0.007,3,0,0.007
98,16,Pass,118,12,76,0.009,3,0,0.004
98,16,Pass,118,14,80,0.011,2,0,0.002
98,16,Pass,118,16,83,0.015,2,0,0.002
98,16,Pass,118,18,80,0.021,2,0,0.002
98,16,Pass,118,20,81,0.027,1,0,0.001
98,16,Pass,118,22,80,0.031,1,0,0.001
98,16,Pass,118,24,80,0.031,0,0,0
98,16,Pass,118,26,90,0.028,2,0,0
98,16,Pass,118,28,95,0.024,2,0,0.001
98,16,Pass,118,30,105,0.017,4,0,0.002
98,16,Pass,118,32,114,0.011,4,0,0.003
98,16,Pass,118,34,111,0.008,3,0,0.006
98,16,Pass,118,36,107,0.008,4,0,0.007
98,16,Pass,118,38,98,0.011,4,0,0.007
98,16,Pass,118,40,91,0.015,3,0,0.007
98,16,Pass,118,42,86,0.017,4,0,0.007
98,16,Pass,118,44,74,0.016,4,0,0.009
98,16,Pass,118,46,67,0.012,4,0,0.019
98,16,Pass,118,48,63,0.01,4,0,0.042
98,16,Pass,118,50,52,0.009,3,0.001,0.065
98,16,Pass,118,52,42,0.009,2,0.001,0.073
98,16,Pass,118,54,30,0.007,2,0,0.066
98,16,Pass,118,56,22,0.005,1,0,0.047
98,16,Pass,118,58,19,0.004,1,0,0.027
98,16,Pass,118,60,16,0.003,1,0,0.016
98,16,Pass,118,62,14,0.002,0,0,0.011
98,16,Pass,118,64,12,0.002,0,0,0.007
98,16,Pass,118,66,11,0.002,0,0,0.002
98,16,Pass,118,68,10,0.004,0,0,0
98,16,Pass,118,70,13,0.005,0,0,0
98,16,Pass,118,72,12,0.007,0,0,0
98,16,Pass,118,74,9,0.008,0,0,0.001
98,16,Pass,118,76,8,0.008,0,0,0.001
98,16,Pass,118,78,8,0.006,0,0,0.002
98,16,Pass,118,80,8,0.004,0,0,0.002
98,16,Pass,116,0,47,0.007,3,0,0.008
98,16,Pass,116,2,55,0.01,3,0,0.012
98,16,Pass,116,4,66,0.01,3,0,0.02
98,16,Pass,116,6,76,0.008,4,0,0.03
98,16,Pass,116,8,92,0.007,4,0,0.033
98,16,Pass,116,10,94,0.008,5,0,0.023
98,16,Pass,116,12,98,0.01,4,0,0.012
98,16,Pass,116,14,101,0.014,4,0,0.006
98,16,Pass,116,16,102,0.02,3,0,0.004
98,16,Pass,116,18,105,0.03,4,0,0.003
98,16,Pass,116,20,112,0.039,3,0,0.002
98,16,Pass,116,22,113,0.042,2,0,0.001
98,16,Pass,116,24,111,0.04,6,0,0.001
98,16,Pass,116,26,123,0.035,4,0,0.001
98,16,Pass,116,28,133,0.029,5,0,0.003
98,16,Pass,116,30,139,0.022,5,0,0.007
98,16,Pass,116,32,135,0.016,5,0,0.011
98,16,Pass,116,34,129,0.013,5,0,0.015
98,16,Pass,116,36,125,0.013,7,0,0.015
98,16,Pass,116,38,115,0.017,6,0,0.014
98,16,Pass,116,40,108,0.02,6,0,0.015
98,16,Pass,116,42,96,0.021,4,0,0.015
98,16,Pass,116,44,88,0.018,4,0,0.018
98,16,Pass,116,46,81,0.014,4,0,0.027
98,16,Pass,116,48,70,0.012,4,0.001,0.045
98,16,Pass,116,50,63,0.013,4,0.001,0.058
98,16,Pass,116,52,49,0.012,3,0.001,0.06
98,16,Pass,116,54,37,0.01,3,0.001,0.054
98,16,Pass,116,56,26,0.007,2,0,0.041
98,16,Pass,116,58,22,0.005,1,0,0.027
98,16,Pass,116,60,20,0.003,1,0,0.018
98,16,Pass,116,62,17,0.002,0,0,0.014
98,16,Pass,116,64,15,0.002,0,0,0.007
98,16,Pass,116,66,13,0.003,0,0,0.002
98,16,Pass,116,68,15,0.005,0,0,0
98,16,Pass,116,70,14,0.006,0,0,0
98,16,Pass,116,72,12,0.008,0,0,0
98,16,Pass,116,74,10,0.008,0,0,0.001
98,16,Pass,116,76,9,0.008,0,0,0.001
98,16,Pass,116,78,8,0.007,0,0,0.002
98,16,Pass,116,80,8,0.005,0,0,0.002
98,16,Pass,114,0,63,0.011,4,0,0.015
98,16,Pass,114,2,76,0.015,4,0,0.022
98,16,Pass,114,4,89,0.016,5,0.001,0.033
98,16,Pass,114,6,98,0.014,5,0.001,0.046
98,16,Pass,114,8,118,0.013,5,0.001,0.051
98,16,Pass,114,10,120,0.013,5,0.001,0.039
98,16,Pass,114,12,126,0.014,5,0,0.023
98,16,Pass,114,14,127,0.018,5,0,0.012
98,16,Pass,114,16,131,0.026,5,0,0.007
98,16,Pass,114,18,134,0.036,4,0,0.004
98,16,Pass,114,20,140,0.044,4,0,0.003
98,16,Pass,114,22,145,0.046,7,0,0.002
98,16,Pass,114,24,149,0.041,7,0,0.003
98,16,Pass,114,26,158,0.036,7,0,0.005
98,16,Pass,114,28,167,0.031,6,0,0.011
98,16,Pass,114,30,171,0.027,5,0.001,0.02
98,16,Pass,114,32,159,0.023,5,0.001,0.028
98,16,Pass,114,34,146,0.021,6,0.001,0.03
98,16,Pass,114,36,140,0.022,7,0.001,0.026
98,16,Pass,114,38,130,0.025,8,0.001,0.024
98,16,Pass,114,40,120,0.028,7,0.001,0.025
98,16,Pass,114,42,111,0.027,6,0.001,0.027
98,16,Pass,114,44,98,0.022,4,0.001,0.028
98,16,Pass,114,46,86,0.017,4,0.001,0.032
98,16,Pass,114,48,80,0.015,4,0.001,0.038
98,16,Pass,114,50,68,0.015,4,0.001,0.043
98,16,Pass,114,52,55,0.015,3,0.001,0.041
98,16,Pass,114,54,43,0.012,3,0,0.036
98,16,Pass,114,56,31,0.008,3,0,0.029
98,16,Pass,114,58,23,0.005,1,0,0.022
98,16,Pass,114,60,20,0.003,1,0,0.02
98,16,Pass,114,62,17,0.002,0,0,0.019
98,16,Pass,114,64,16,0.002,0,0,0.011
98,16,Pass,114,66,18,0.003,0,0,0.003
